epoch,N1,N2,N3,R,W
0,0.004489046660586689,1.1657709000830018e-05,1.4213215534582218e-10,3.850785736099032e-05,0.9954607876309193
1,0.004605689069496193,0.000372910050585575,3.4080508944536577e-06,0.0021438490817477164,0.992874143747276
2,0.00010334636718874216,2.672770652008686e-05,4.627070351950746e-06,5.6711360292408206e-05,0.9998085874956468
3,0.0006430375542387273,1.4088855818797545e-05,4.45017756019268e-07,0.0008576371562351223,0.9984847914159514
4,0.00032230462568544674,1.4030048961116941e-05,1.7262981940932948e-07,0.00024918926775857776,0.9994143034277754
5,0.008289427696157762,4.7240178316053846e-05,8.676611905103717e-07,0.00021670924486810974,0.9914457552194675
6,0.10012073448184933,0.0007107777198547679,7.4447657684405535e-06,0.0013006138833928731,0.8978604291491346
7,0.3016608018826085,0.0024607261806322105,1.0860585848472014e-05,0.004182586020358257,0.6916850253305524
8,0.1246315293799079,0.002017210551466662,1.0709708620194453e-05,0.0017161499650653756,0.8716244003949398
9,0.7096803835888712,0.010415354481357504,6.518135171740412e-06,0.009494193081526674,0.2704035507130729
10,0.8515658215969499,0.03479210725639713,1.772451066586818e-05,0.0154735109896742,0.09815083564631277
11,0.3667322281961862,0.5325647546998309,0.0005759154607673224,0.03536742485608797,0.06475967678712771
12,0.163216623981328,0.776042768528414,0.009317089608952108,0.008788907466315325,0.042634610414990615
13,0.018919018567477987,0.950734809401085,0.003835372059922236,0.0036996182425630543,0.02281118172895172
14,0.019864371962336567,0.9447671430735433,0.005326476902485812,0.004719499863688376,0.025322508197945914
15,0.02298179421743745,0.9453016965678334,0.007844734209187288,0.0027901278642547198,0.02108164714128712
16,0.024622740176147136,0.9564397534517519,0.005888709096838717,0.0009867138825403587,0.012062083392722063
17,0.04610195294180679,0.9434220096096468,0.0008500451351676147,0.001735102669800092,0.007890889643578652
18,0.039772365074948815,0.9392125122228135,0.009834144915316503,0.000637083611697294,0.010543894175223872
19,0.024530866714243094,0.9504550742016369,0.014382297617645257,0.0005214600180206229,0.010110301448453889
20,0.017729875341654426,0.9668690027485047,0.00861699369783588,0.0004114217375006187,0.006372706474504403
21,0.010569143520220474,0.9390306888610621,0.039079509832194194,0.0003536516416929873,0.010967006144830097
22,0.0141177468129266,0.8872141462218138,0.08363328497913743,0.0005678708596930293,0.014466951126429203
23,0.019281055920930844,0.9288479058679788,0.024375242989117023,0.0006791652482114129,0.026816629973761955
24,0.07319724425720418,0.3072051361510648,0.000655421980273717,0.0008910199290338889,0.6180511776824233
25,0.3643452502062513,0.5924991818396,0.0003776086230773434,0.0014174415005861194,0.041360517830485284
26,0.01634227074509225,0.9467281513457569,0.029388193910870053,4.0901830221968884e-05,0.0075004821680587225
27,0.03435783232513094,0.8087767657764273,0.10177716568674762,7.51850634254128e-05,0.05501305114826876
28,0.03455452810887991,0.9104114794580639,0.009638346950867833,0.0001228936014839607,0.045272751880704315
29,0.04013993793461876,0.9221544371910737,0.007588148789603672,0.0007902617775515882,0.029327214307152377
30,0.006961934029388081,0.8512903422452631,0.12315512711682425,0.00015014230337788239,0.01844245430514648
31,0.006489004191835959,0.9645543577903283,0.017586484057291914,0.0001940766655063974,0.011176077295037746
32,0.0030812310443716425,0.5385797455081188,0.4476122309896489,0.00014567085018817242,0.010581121607672462
33,0.004116325533735664,0.6551823589064968,0.3304187003028087,0.00017199006847250096,0.01011062518848644
34,0.005887900853042284,0.8125103709220262,0.1625997145863263,0.00020526555212862463,0.018796748086476783
35,0.006141126243506389,0.6976922406621666,0.2833800035527223,0.00013944355437346673,0.012647185987231288
36,0.005410029120833411,0.5142494033610958,0.4698563753717489,0.00022284291447059935,0.010261349231851334
37,0.00197596390238229,0.1842498675908223,0.8085760884699584,7.153451143632888e-05,0.005126545525400677
38,0.0020496723365256483,0.08246198784735932,0.9076978313433618,9.674793964832856e-05,0.007693760533104969
39,0.002338166376715438,0.305864959251617,0.6809641618387304,0.00011718775927200835,0.01071552477366531
40,0.0014837862747327235,0.10303955501192635,0.8891121715481828,6.061709636095139e-05,0.006303870068797267
41,0.001106669897634343,0.06677511908324978,0.9262313005193151,6.515523351807175e-05,0.0058217552662827255
42,0.0005904405757355293,0.05480466487992665,0.9373796874790187,3.767354452408141e-05,0.00718753352079514
43,0.0004955800308487813,0.04059272565476204,0.9541671271200957,2.7092593824125086e-05,0.0047174746004693706
44,0.0006213739664306042,0.038939327185591226,0.9581565731018615,3.702461193366117e-05,0.002245701134182896
45,0.000551926502754945,0.05874667479843791,0.9372059173581652,4.8404980129494905e-05,0.0034470763605125043
46,0.0003912667900814044,0.051217691705521075,0.9427102183088897,5.6995967467865714e-05,0.0056238272280399425
47,0.00029926957116333723,0.03496528703437278,0.9614216665759108,3.774355794996528e-05,0.0032760332606031083
48,0.0003902195237894982,0.0388163957325607,0.9576296581514074,3.431872369898898e-05,0.003129407868543515
49,0.00027032218791502813,0.031039290563569657,0.9666511287307418,2.3957495488543774e-05,0.0020153010222849674
50,0.0005805635516167829,0.05435004302304797,0.9429678093476924,4.3494571840556895e-05,0.002058089505801997
51,0.00036641086665625074,0.05071924191613108,0.9457058571813873,3.634771793419948e-05,0.003172142317891212
52,0.0004222110923673818,0.05413906889285693,0.9419155383729078,5.061957906784521e-05,0.0034725620628001078
53,0.0003191693274973732,0.035282062148023034,0.96213773639916,2.771498417485331e-05,0.0022333171411447247
54,0.00025173330532514925,0.02591092602153149,0.9713656896156004,1.8971820058823953e-05,0.0024526792374842347
55,0.0016432283139272584,0.16819295382106655,0.8186579391121716,0.00017217877047402078,0.01133369998236071
56,0.0004611456299253667,0.037577540211863554,0.9591037033132045,3.448943277062796e-05,0.002823121412235998
57,0.0001357205414068635,0.020602881213391544,0.9778818550552235,1.271544529945e-05,0.0013668277446785605
58,0.00021634899434034858,0.03336391488739432,0.9645445031937627,3.831137099523954e-05,0.0018369215535074636
59,0.00026936366045835294,0.036560241095332804,0.9611499483547427,2.9601043537218525e-05,0.001990845845928928
60,0.00011005665712517585,0.019347089662513795,0.9792559834150607,7.134267843435762e-06,0.0012797359974567333
61,0.0002724262401142627,0.038348396859260746,0.958560320150567,2.4637135451999343e-05,0.0027942196146059925
62,0.0002755106941605706,0.03372268800432106,0.9646734736944091,1.661706870350761e-05,0.0013117105384058214
63,0.0002469075046418207,0.025375898383008574,0.9729431054033629,1.0477212883017226e-05,0.001423611496103726
64,0.0003768219314425513,0.03937443364537491,0.9587096098032027,1.4475598649891211e-05,0.001524659021329931
65,6.499198503160847e-05,0.010603555538033419,0.9879314668223415,4.591692379139987e-06,0.001395393962214523
66,0.000202905950332919,0.018655909052169076,0.9794861998178281,9.80685762204785e-06,0.0016451783220477547
67,0.000119164406446954,0.023393193022882595,0.9757736882628307,1.022605945907469e-05,0.0007037282483806025
68,0.00017365675365734273,0.02019779099545929,0.9783382763911477,9.511548284083216e-06,0.00128076431145158
69,0.00011038127522749101,0.020438916358557085,0.9787940605587306,9.482303734276178e-06,0.0006471595037505568
70,9.712535083854438e-05,0.016254268321063758,0.9825184550187802,7.0918304432031685e-06,0.001123059478874078
71,0.00014184176628419725,0.017190250721922404,0.9811807589183671,1.173141170501555e-05,0.001475417181721272
72,0.00018340361755282136,0.024298733690503036,0.9745716641543711,1.4430503165550482e-05,0.0009317680344076414
73,5.949379800440949e-05,0.01375921364569751,0.9855942867877777,4.097028573148372e-06,0.0005829087399471789
74,0.00010582221989251415,0.013725363402475462,0.9833440631040521,9.291471333079032e-06,0.0028154598022469813
75,7.22700273323904e-05,0.010103970027439757,0.988780951742758,6.109085357645215e-06,0.0010366991171120148
76,9.732246599121557e-05,0.015007890782029465,0.9839776440784203,1.0267325605905445e-05,0.0009068753479532733
77,0.0002711313007910625,0.02189065086913429,0.9767455969212109,4.4829086448678125e-05,0.0010477918224153667
78,0.00014631039521330482,0.02384202713133319,0.9744951556142938,2.7723125168179612e-05,0.0014887837339915863
79,0.0003590128365063191,0.03446186094804472,0.9634091346628666,5.6682839501376934e-05,0.0017133087130811672
80,0.0012721238830002888,0.02710696292051213,0.9630627324397617,7.756640050438626e-05,0.008480614356221468
81,0.0033014954352721584,0.06707830650209336,0.9117362512955386,0.0005375099107187746,0.017346436856377063
82,0.011070074768964292,0.19663781200124625,0.7514134739421222,0.0040997634391476655,0.0367788758485196
83,0.11121842428890628,0.06271328759973531,0.001187288275806283,0.028032796670672742,0.7968482031648793
84,0.37362278624821893,0.05830332988160602,0.00015595501560788903,0.32769069134124706,0.24022723751332015
85,0.33257150190213597,0.3017064273422259,0.00015373336769699595,0.16179977018253433,0.20376856720540693
86,0.6897908535474022,0.149464594928658,1.6037049823155126e-05,0.0488274065334042,0.11190110794071227
87,0.38891370305201767,0.46095074321450696,0.00036922924716379035,0.13416389699452563,0.015602427491785888
88,0.23388665938828015,0.4954430341138117,0.0003347390992150864,0.20258135320941567,0.06775421418927727
89,0.23232805912339877,0.25623357804387653,0.00019194322580530816,0.4841443864241949,0.027102033182724566
90,0.12016871351009399,0.3905052169979818,0.0005281197444244225,0.4749806140542363,0.013817335693263533
91,0.1477288674308591,0.7483507193562977,0.0014228192895697001,0.07257256791350047,0.02992502600977289
92,0.2347639155418473,0.5376396518494327,0.0013367750863573227,0.21045140180204722,0.015808255720315353
93,0.03133943323021974,0.9427414895333417,0.007685043396125524,0.012283274937403785,0.005950758902909044
94,0.05295593434076416,0.911309396618506,0.0009638938482968687,0.030453193716470713,0.004317581475962271
95,0.016361220676336115,0.9635869785661648,0.011975418132690846,0.002934053970926222,0.005142328653881966
96,0.07270409017230518,0.8795486184216397,0.03528501686306663,0.0043890544105265675,0.008073220132461834
97,0.028742464117904317,0.963223159935245,0.003624761632945928,0.001845578877812869,0.0025640354360919873
98,0.012602049347396466,0.9711790676759848,0.013315161773971636,0.0009508424431791645,0.0019528787594679394
99,0.011017865063393318,0.9550201961414293,0.03151998658078268,0.0007514678541152732,0.0016904843602795771
100,0.005803504030939374,0.980066284089702,0.011481325170235212,0.0012635134816030818,0.0013853732275203715
101,0.003980976054511496,0.9794861727297284,0.014110444272787369,0.0008990559414285784,0.0015233510015443337
102,0.0046144226578397765,0.9491821562897529,0.043223290284946134,0.0011613401211321495,0.0018187906463292115
103,0.0043449528921152315,0.9391065596168001,0.05295815544495055,0.001025898413547919,0.002564433632586141
104,0.01191159337869653,0.9418743659845515,0.03679648162446692,0.005637519564792218,0.003780039447492617
105,0.006808253270472799,0.9091395206484955,0.07681604008490844,0.0038338471724121397,0.0034023388237112754
106,0.004396144378570641,0.5970305000664459,0.39133827905188573,0.0037356169462237007,0.003499459556874006
107,0.0030303607457969678,0.37784519638260344,0.6094233045675557,0.0056034349679459075,0.004097703336098041
108,0.0720684952017348,0.746758632004106,0.0741701704735789,0.023996387783218377,0.08300631453736179
109,0.4551975009379874,0.36185084446549276,0.0005336259810570938,0.1402690374509833,0.04214899116447947
110,0.1943397243763954,0.7549661680433501,0.006736333193283744,0.02008485444998421,0.023872919936986307
111,0.08124346782469355,0.8945405147246587,0.0014142514058191889,0.014688721363588035,0.008113044681240628
112,0.33948118396592447,0.5748379396879361,0.0006930923020299275,0.048906944033053214,0.036080840011056256
113,0.12657229887864427,0.7742277532251208,0.0021899546612520727,0.086208678377605,0.010801314857378015
114,0.05708228456504043,0.9075330962692494,0.0036313032679032194,0.02444262227850975,0.007310693619297096
115,0.02705436548086602,0.9390653154437967,0.006310233567624798,0.018171166567877595,0.009398918939834673
116,0.03183746714927627,0.8712451692565906,0.004705408616111374,0.08148003864859227,0.01073191632942958
117,0.04756226594230113,0.8504387837197251,0.00262857616271245,0.08301497346304455,0.016355400712216746
118,0.04377115272687386,0.85193309217586,0.0008287728515679228,0.09424877383863565,0.009218208407062703
119,0.020190482483911986,0.9578983897949322,0.0024636180354112363,0.01377623705918848,0.005671272626556054
120,0.10098870143259425,0.16253115861944223,0.0008796894609151773,0.027164218429271494,0.7084362320577767
121,0.10351559505943114,0.030246869063190986,1.77744567357491e-05,0.05707824351042055,0.8091415179102215
122,0.02931810135005529,0.005288715713742942,1.1692202117345763e-05,0.008392476405585932,0.9569890143284984
123,0.011200597790930503,0.001096768601911457,3.6358171884183386e-06,0.0033305331715311184,0.9843684646184386
124,0.02918865020941214,0.012802079378348884,5.144844490303188e-05,0.004099580382992494,0.9538582415843434
125,0.0013184529217978127,0.0004132705423640268,8.863460972895998e-07,0.0010442411139555373,0.9972231490757854
126,0.002089854892143505,0.000519358851672226,2.471309466980271e-06,0.0008781497251624087,0.9965101652215549
127,0.0023113611406534976,0.0002295151998052797,5.933376289519849e-07,0.0005430279336300612,0.9969155023882822
128,0.0020574460384854025,0.0015872384475550474,0.00013077654070222313,0.00047989709284226823,0.995744641880415
129,0.002401991703867082,0.0007617624976465563,8.171440287631003e-05,0.0008375596397859132,0.9959169717558242
130,0.0009958546354031214,0.0002312777536544067,1.1333506348161934e-06,0.00032101269552877435,0.9984507215647789
131,0.003631836177331023,0.0002936602597594976,2.369563911927354e-06,0.0013739726944355089,0.9946981613045621
132,0.044457894320052024,0.0008030661760628108,8.821374780797555e-06,0.005913891263231165,0.9488163268658731
133,0.06922250194900968,0.004088293797358199,1.3566987902913576e-05,0.015149278968941483,0.9115263582967876
134,0.09424961045221804,0.004203097899751506,1.1079696490971871e-05,0.026274934742165138,0.8752612772093744
135,0.335063205363349,0.015430833984516768,2.599973084027406e-05,0.132415632120023,0.517064328801271
136,0.6706886738464922,0.017121544730700766,3.18179472105237e-05,0.08273967309942185,0.22941829037617462
137,0.804183073111667,0.05449145692943512,4.0389796870188504e-05,0.08744619471561085,0.05383888544641677
138,0.3932926039321905,0.4591548764827693,0.0007850018289473896,0.08721739162905666,0.05955012612703613
139,0.2057627622927106,0.6228084691355228,0.0004406547395202348,0.16426384716040426,0.0067242666718421345
140,0.01503942732622176,0.9634239023719199,0.0028086178352633214,0.014793127691358056,0.003934924775236853
141,0.016664251487008126,0.9436981645661746,0.0039067334125146925,0.03072307851174596,0.005007772022556606
142,0.03187807754526446,0.8786669054338879,0.004547000765045475,0.0786243330913866,0.00628368316441559
143,0.008818680665718875,0.9546968089479932,0.014160913524355376,0.016421872987467213,0.005901723874465354
144,0.007891849755831548,0.9603942276599681,0.01042388065005517,0.017931832327012363,0.0033582096071327816
145,0.011342437511526176,0.9347246634354986,0.01005086542504001,0.03687845587912398,0.007003577748811125
146,0.045978328259376124,0.33846218853865456,0.00040372406041451074,0.44796905548374044,0.16718670365781443
147,0.03900842790074933,0.013195454038311693,5.8859170862142455e-05,0.42695121640735834,0.5207860424827185
148,0.396894009098264,0.051044534822362084,6.840464176411919e-05,0.48133294181126746,0.07066010962634232
149,0.09080897586631795,0.006868813701163749,1.553586826889778e-05,0.08624005655342923,0.8160666180108201
150,0.6421041161047439,0.02386629883663805,9.814214285622768e-05,0.13862065351204758,0.1953107894037142
151,0.32650956067276266,0.12335004501705164,6.021906310731845e-05,0.4058296781655603,0.1442504970815181
152,0.3682504030335548,0.08074237715217161,8.817557909855377e-05,0.38704018344050384,0.16387886079467118
153,0.10129132622919788,0.586774216030328,0.0013632306008053705,0.2511294426154332,0.059441784524235625
154,0.03405227903124162,0.8008625157846592,0.0011090081958119154,0.096328030499802,0.06764816648848516
155,0.0045868806076208414,0.0010763156801325735,5.5340180364519485e-06,0.030976161420267028,0.9633551082739431
156,0.011403401277524374,0.001072767905295215,1.2626107906957887e-05,0.01981946422556358,0.9676917404837099
157,0.004885732793648569,0.0004099028386498254,7.121050813923582e-06,0.008727410031715826,0.985969833285172
158,0.015794194650311268,0.0034521798197041636,0.0007734413228693656,0.005777846358900075,0.9742023378482151
159,0.0750283525984679,0.001744862187905007,1.3048778013112549e-05,0.02322995298023891,0.899983783455375
160,0.0007594627089395772,9.332195025759651e-05,9.623025806631018e-07,0.0019291211891482776,0.9972171318490739
161,0.0020631859015638886,0.0008440697704857014,6.06969601608801e-05,0.0010656164639396676,0.99596643090385
162,0.00035982337605144216,5.829097822673446e-05,3.677068985997839e-07,0.0005606820508439137,0.9990208358879793
163,0.0020457964893647556,0.00019296643288032174,1.560804403601023e-06,0.0008819992137038976,0.9968776770596475
164,0.0007280487136889824,3.2898026611026475e-05,1.5808937224038904e-07,0.0004951275716533371,0.9987437675986743
165,0.002336826188212365,0.00012133460310621779,2.21833823325484e-06,0.0004239600288432763,0.997115660841605
166,0.0016211406664082989,0.0005049580743432661,1.0002593328246537e-05,0.0002468883652019415,0.9976170103007184
167,0.0021325332854237418,0.00012955652284401563,5.690441296003536e-07,0.0002764294284505856,0.997460911719152
168,0.0011107801976792803,0.00010470253203895758,1.310921945284503e-07,0.00024165779047202312,0.9985427283876152
169,0.0009580008346430878,4.007859863510278e-05,1.6556366783785804e-07,0.00023697249667311361,0.9987647825063808
170,0.024633181797746435,0.004338470516830435,5.0663908240106434e-05,0.0019790672495629616,0.9689986165276202
171,0.002678136330421949,0.0002488257158668294,5.904153277808803e-07,0.0010202237761425534,0.9960522237622409
172,0.006153537784473398,0.000912850136108188,2.427033598112036e-06,0.0031052450879701372,0.9898259399578503
173,0.026451998037629113,0.00028257163433401594,5.099624055297991e-07,0.0017532666536217638,0.9715116537120096
174,0.012657329693657977,0.00028404786483114593,7.085001353418673e-07,0.0019048687448024288,0.9851530451965731
175,0.14238601063246398,0.0005229665474447965,1.6301792632509699e-06,0.008823742962142538,0.8482656496786855
176,0.5523970213895497,0.023497261184001503,1.402872375862407e-05,0.09994852063889156,0.3241431680637986
177,0.3521005333611029,0.08097726255704266,5.885537078632678e-05,0.5046566472367605,0.062206701474307624
