epoch,N1,N2,N3,R,W
0,0.0011856828532282484,0.00011582374113674473,6.217573597483025e-06,1.2026637374379976e-05,0.9986802491946631
1,0.00863083789314324,0.00037506403459436214,3.451203617563695e-06,5.256066209262186e-05,0.9909380862065523
2,0.0038344715844699745,0.0002629732782821641,4.343000246976892e-06,5.2200582845720006e-05,0.9958460115541552
3,0.0008676182096623928,0.00012362038251788405,7.910205653030541e-05,6.574210935806602e-06,0.9989230851403536
4,0.0058316524687464,0.00036235486582774284,4.544175988074991e-06,4.640478180608054e-05,0.9937550437076317
5,0.07290457127418878,0.0009933677649323108,1.8355367342977905e-05,0.00010892406685876236,0.9259747815266771
6,0.13848632266113317,0.0035994278829930984,8.906839501380053e-05,0.00026325279494688984,0.857561928265913
7,0.18295766765413526,0.0033595334761321663,3.053833074494483e-05,0.00032065242192750817,0.8133316081170602
8,0.23511799688859272,0.011473040908212022,3.575730816914124e-05,0.0010481122099924463,0.7523250926850336
9,0.7676173296634314,0.01596575085984863,2.9402978824690772e-05,0.005169577996215888,0.2112179385016792
10,0.7922038209049608,0.03399095656783025,0.000102852261725155,0.0022128114990304583,0.17148955876645328
11,0.47810179887149645,0.2790917190897855,0.002247003695107911,0.00848287401406917,0.23207660432954078
12,0.23277790854699434,0.5217625280206644,0.003998313199215559,0.03129193362055061,0.21016931661257507
13,0.09746906588702013,0.6569148552155566,0.01699277999974989,0.027017726727433272,0.2016055721702401
14,0.08307824534051636,0.7135092302501548,0.014890053771603745,0.017725489980202628,0.17079698065752247
15,0.06529840466617613,0.6361339476531956,0.06362668431025514,0.0019800600061134033,0.23296090336425965
16,0.0499074437382546,0.7947725136012064,0.010410087393566006,0.0024086491487310337,0.1425013061182421
17,0.041844340354343174,0.7988992494474144,0.022559176331114313,0.002935169941456892,0.13376206392567128
18,0.02022438739755087,0.8207391564884464,0.09599773851965893,0.0007098473266150406,0.062328870267728674
19,0.08490715081678697,0.8100992830723638,0.007241843111464375,0.011185800262874995,0.08656592273650997
20,0.027183577518091254,0.802503304249492,0.10124646721446731,0.001364568545716262,0.06770208247223315
21,0.026621450122336833,0.8237489453487015,0.0651326066893402,0.0064592601263911645,0.07803773771323037
22,0.060474872286638066,0.8020450879320573,0.008173061646513822,0.022299573845742264,0.10700740428904866
23,0.03547558082141631,0.6639069069997173,0.03337107043048649,0.010038861459530488,0.2572075802888494
24,0.04761265522092496,0.01377236939605915,4.8574194653121664e-05,0.006795570528732999,0.9317708306596298
