epoch,N1,N2,N3,R,W
0,0.028550293936198828,0.08723967623733218,0.008885454765895575,0.004653487674051248,0.8706710873865221
1,0.0024060779002089846,0.00952322546862614,0.0009261800443389901,0.000616398164934497,0.9865281184218913
2,0.004227330770478113,0.006052311148361272,0.00013479556988280823,0.0013362246084046737,0.9882493379028731
3,0.003940994191151892,0.007068667636885273,0.0002738972229147572,0.000663037816424519,0.9880534031326237
4,0.031338568981217896,0.03380320409431292,0.00012330057365154116,0.0033010747547333745,0.9314338515960843
5,0.13774910633074738,0.5838414316603034,0.000430544376227291,0.01022610977598204,0.2677528078567398
6,0.08786554713765093,0.18433463215590737,5.1169855463075965e-05,0.008770740746806132,0.7189779101041724
7,0.09750075572502584,0.6893315635812624,0.0004451996130657337,0.023768490669552108,0.18895399041109404
8,0.018079850968109497,0.9463283303056929,0.00034079694770535243,0.012315599038174427,0.02293542274031807
9,0.0480392099309671,0.925939682675759,0.0008284402706085202,0.006828187361652541,0.018364479761012867
10,0.0241161692882875,0.9449058088184721,0.0019006500711429173,0.00671761440349366,0.02235975741860363
11,0.02027448866394627,0.9408148780319044,0.0012623619248638732,0.007134907164861413,0.030513364214424205
12,0.04004531535105071,0.9104916947840609,0.0009695812415015061,0.015973547372051238,0.03251986125133579
13,0.013454541124195255,0.9468745458629768,0.008780822474450205,0.0036377496480590535,0.02725234089031836
14,0.01461617827807239,0.9192433799535782,0.0009857032343904765,0.003040628815801153,0.06211410971815792
15,0.003774882057931322,0.9415838062451041,0.007211026672650693,0.0009663440516010609,0.046463940972712676
16,0.021219883522559733,0.8404097119445069,0.024335364782101437,0.004522597252053506,0.1095124424987785
17,0.04007106521667792,0.7771492659661757,0.006001077646134129,0.0074976522772614625,0.16928093889375084
18,0.019953435487270882,0.5963513117490646,0.031063569680617232,0.001787419826010051,0.35084426325703727
19,0.019489015627625634,0.3669413497399884,0.0420252132580524,0.0010829366392939343,0.5704614847350397
20,0.062352703890325954,0.35822086732612096,0.01790762076116436,0.0057587420170222645,0.5557600660053663
21,0.1033456810740049,0.48185988339763014,0.012085291576360183,0.015999197231942455,0.3867099467200622
22,0.05510109386464976,0.630677483254107,0.03120841190198583,0.0028227953804169474,0.2801902155988405
23,0.04617692649682432,0.4491264050130392,0.09206757115367162,0.008467908869552242,0.4041611884669125
24,0.06928061171784618,0.47895241568789476,0.12024421128845006,0.017698400560816483,0.31382436074499254
25,0.07501301957766623,0.586239862159278,0.08415903242363248,0.018829919471616597,0.2357581663678067
26,0.07526673218299282,0.5107974050326454,0.15590953904613078,0.028115100673738885,0.22991122306449205
27,0.048077622810098405,0.33188762461723514,0.1137221491535489,0.01778531451975298,0.4885272888993648
28,0.02707474228536471,0.2854401693712877,0.043826847734316325,0.008262348212692118,0.6353958923963392
29,0.0332566155743501,0.15270657019718925,0.0250977411559169,0.010557968029698361,0.7783811050428453
30,0.019084982768324977,0.07314411922076039,0.012936564481206286,0.010025382199499415,0.884808951330209
31,0.02531182480894992,0.033178499621526525,0.005753013215004583,0.004874397656243326,0.9308822646982755
32,0.01879697764900738,0.042877271819475274,0.005909029241319439,0.004244572067145187,0.9281721492230528
33,0.011507661381960119,0.031246241738706895,0.006385396583591666,0.00581037524885618,0.9450503250468851
34,0.009470152508256701,0.01557491336793261,0.00037386297399470957,0.002014306623497208,0.9725667645263187
35,0.007799480703810392,0.0015137802158978438,5.2074257478276774e-05,0.0001915352293743184,0.990443129593439
36,0.032592156738589693,0.0916381188656494,0.00563685679242452,0.0007563892995347636,0.8693764783038016
37,0.11597556379611465,0.09928186386735775,0.03723977170004182,0.0009447742756040424,0.7465580263608818
38,0.20898726321344455,0.5341125213723092,0.0821148249792531,0.011714687495937112,0.16307070293905596
39,0.27894874324598695,0.5672542679117777,0.029717611282649183,0.014185485464603331,0.10989389209498288
40,0.13590757025683603,0.5725233110528769,0.06471210743002509,0.01142263173478677,0.21543437952547517
41,0.03570878699287366,0.7550581733595286,0.11131993033717741,0.004386251390902966,0.09352685791951745
42,0.13699633683862045,0.6143847974038023,0.05657788260506702,0.021320397374187214,0.1707205857783231
43,0.12194221408111693,0.34241050094385533,0.08136357066767401,0.03598307149438546,0.4183006428129682
44,0.08537014813344772,0.5191195041540144,0.05938213847556589,0.012889160254020059,0.32323904898295186
45,0.08150465914321636,0.14826628390867347,0.01586595010071534,0.013882863263584485,0.7404802435838104
46,0.07603594684994446,0.23502724300601277,0.11336308993053687,0.015340864170553234,0.5602328560429527
47,0.07971870468227259,0.1190626403112315,0.10091812432880704,0.012759699154621678,0.6875408315230672
48,0.11947712666769801,0.18782252146608183,0.06615653841704475,0.019400874427609408,0.6071429390215659
49,0.11781496073862416,0.2243606884997126,0.014276213214327326,0.024578848326759023,0.6189692892205768
50,0.0490297266797298,0.11972998930799736,0.015855869025641543,0.01860389066232351,0.7967805243243078
51,0.09114118383937651,0.21522758609026843,0.01578467772839963,0.020210059642009774,0.6576364926999456
52,0.04276084428140144,0.10856186284219403,0.007590024264150322,0.012193244106151626,0.8288940245061027
53,0.07151190437680686,0.19452501644910047,0.0839750905578879,0.020853524359495428,0.6291344642567093
54,0.05097680013461943,0.18655934685810754,0.011642805544868712,0.01795327414424399,0.7328677733181603
55,0.04783521284217639,0.19578892607616533,0.038964607327931645,0.016110905387748772,0.7013003483659778
56,0.06130919474777705,0.203296617176941,0.017217704771967747,0.023543352867633042,0.6946331304356812
57,0.017088061594657557,0.06446795959390145,0.005010099880657437,0.005847670342155084,0.9075862085886285
58,0.04376222914878038,0.13771523302112154,0.06116536555845609,0.017026413908677398,0.7403307583629646
59,0.027188675953069417,0.08881816213084223,0.0489216478868374,0.007190458734925504,0.8278810552943255
60,0.050758575460068976,0.0850300574120471,0.028816308851191685,0.012718495101519907,0.8226765631751723
61,0.05642986873723099,0.08514566839872913,0.041991487229267786,0.008181011123653643,0.8082519645111185
62,0.025100115118901818,0.04264908167622053,0.023647151013094142,0.006348702130390406,0.9022549500613931
63,0.033551079188020146,0.031311085473609564,0.006024223152020724,0.0074499313428547384,0.9216636808434949
64,0.0015775734006001133,0.0014255585369163126,7.577161264087395e-05,0.0001793966530173282,0.9967416997968254
65,0.01955703037721768,0.028285803962974657,0.0029980411513787913,0.004116860910895132,0.9450422635975336
66,0.03521289145701917,0.24661938565087724,0.009306301504078717,0.002461048063086379,0.7064003733249384
