epoch,N1,N2,N3,R,W
0,0.0042597071024909556,0.0010102009067489827,4.354677821271327e-05,0.00012586040411761043,0.9945606848084297
1,0.00026241998798204124,6.58248681547314e-05,0.00011548829738006933,1.9635348421188074e-05,0.999536631498062
2,0.003842984068659886,0.00040808424941175163,0.00023495303048133654,0.0008095418777490235,0.994704436773698
3,0.0008429741242572288,0.00019788659468010104,4.6460062837271945e-05,4.6918362340456054e-05,0.9988657608558849
4,0.0017450449082516946,0.00046962372905573675,7.316172697642616e-05,0.0002036033190330276,0.997508566316683
5,0.0012295065703749517,0.00043703476369320177,6.197334337639874e-05,7.95023382190992e-05,0.9981919829843362
6,0.0022404815919755865,0.00038817908018771514,2.360950128391235e-05,0.00020336552903886589,0.997144364297514
7,0.0038802816291148776,0.000572778159405117,2.122803283385229e-05,0.00024524538905883306,0.9952804667895874
8,0.0021063717533121654,0.0003584867517290214,4.01468598420583e-05,4.755509465850373e-05,0.9974474395404583
9,0.0018926558455495948,0.00023749490583872555,1.2305993289523288e-05,5.6620582575486465e-05,0.9978009226727466
10,0.0002773962812511704,0.00010708421001013654,2.0341715513878307e-05,3.699980665291682e-05,0.9995581779865719
11,0.0008519122651483324,0.0005617055630227096,3.1725444299350456e-05,0.00013940328661543345,0.9984152534409141
12,0.0005956109596123583,0.00040060231669447176,4.136940704253215e-05,8.868281170719202e-05,0.9988737345049434
13,0.0015716125775511243,0.0007522605459867726,4.387232695655613e-05,0.00018914976364904805,0.9974431047858565
14,0.0003502677485711555,0.0008398193511509069,4.2471050602205484e-05,5.566467547406485e-05,0.9987117771742017
15,0.011295594091256675,0.0032849556870421155,4.3163146926383284e-05,0.0003127027925087958,0.9850635842822659
16,0.016057874985142523,0.0032475489131898066,4.415969707023936e-05,0.0004270672298299471,0.9802233491747674
17,0.0017002153751013785,0.0010618675177137573,7.897128360983176e-05,6.510853516235954e-05,0.9970938372884126
18,0.0012108448010790277,0.0008524765822849498,1.967580848732183e-05,5.270959531443313e-05,0.9978642932128342
19,0.004359231622527546,0.0038715606227543767,5.51369304639193e-05,0.00011730009654868721,0.9915967707277055
20,0.0068888015845442185,0.0009306320546175436,7.728594909819156e-05,7.615790784737014e-05,0.9920271225038926
21,0.0037380610739943918,0.0008286289043969403,9.274950232026983e-05,0.00013612717659751007,0.9952044333426909
22,0.0006141244835017877,9.779231701891004e-05,3.365412830372606e-05,3.568382345319478e-05,0.9992187452477223
23,0.0024308340809575135,0.00047319332682840647,3.4593625830487225e-05,0.00019114406616376487,0.9968702349002199
24,0.00038004539725365854,0.00018849513256292201,7.875442654978214e-06,9.220680674993411e-05,0.9993313772207785
25,0.010158433895320472,0.00217654843369106,2.1108431479946667e-05,0.00020592534943007586,0.9874379838900785
26,0.003917313623299501,0.0005310026403367822,1.563914327765569e-05,8.728836678920041e-05,0.9954487562262969
27,0.0006133072803700868,0.0001424551521612495,1.3825028186685412e-05,1.992271683027821e-05,0.9992104898224518
28,0.001305896256210413,0.0006508578220642733,6.3041851530942e-05,0.00010119160849832042,0.997879012461696
29,0.0003117234968621956,0.00015411368682265232,3.8781982225614e-05,1.8158526966975395e-05,0.9994772223071224
30,0.0018421843851338592,0.000361843776720929,4.013694528959998e-05,2.8992466744881375e-05,0.9977268424261108
31,0.0038412044242500053,0.0007504050804139119,3.497672809561178e-05,9.744650874289979e-05,0.9952759672584975
32,0.0005526873214124715,0.0006534340943902632,6.132033411247036e-05,2.541878532642337e-05,0.9987071394647584
33,0.0011825684329009449,0.0007724287085781272,0.00019592032196428058,3.506914698673093e-05,0.9978140133895699
34,0.0045371898197700804,0.002762319210615303,0.00021253018205473907,7.033717497087598e-05,0.9924176236125891
35,0.009688366018348982,0.003917091660214344,0.005265847570767657,0.00011132333637021778,0.9810173714142987
36,0.0038533158202124526,0.001761890319796589,0.0001276892502941678,9.278228504162012e-05,0.9941643223246551
37,0.0008532565391584192,0.002414273292728246,7.150436235701128e-05,1.93508115947206e-05,0.9966416149941615
38,0.0003016515784200954,0.0009544102007081372,0.00013287405073368275,7.255260469132129e-06,0.9986038089096689
39,0.0008931926353593929,0.0010261916784156941,8.181794624150505e-05,3.879510807801867e-05,0.9979600026319053
40,0.0007495155539065973,0.0006791135767682664,8.39889768097768e-05,4.479191852603889e-05,0.9984425899739894
