epoch,N1,N2,N3,R,W
0,0.40280988385501515,0.010813895467900382,9.706818648295821e-05,0.053270557854904005,0.5330085946356974
1,0.3196563009290067,0.03313269406294391,6.774783288691857e-09,0.036708062110902044,0.6105029361223642
2,0.29621793491167414,0.10750595611534523,0.0001308423140033357,0.08887283351134251,0.5072724331476348
3,0.5611039327836906,0.02637842496811415,9.885358848234689e-05,0.20112687382379427,0.2112919148359187
4,0.4581679913298706,0.026748090507016944,0.0001046354707267351,0.31871178487049734,0.1962674978218884
5,0.24028590061885058,0.048895241519115167,0.0008322325528597847,0.037599459581415674,0.6723871657277588
6,0.3966945501083857,0.16896513111886924,0.0007907023003639794,0.19565057588753262,0.23789904058484848
7,0.4765322631620739,0.12576721924274073,0.0005345783085135749,0.1628711468124716,0.2342947924742003
8,0.17365219531002637,0.5181609230106331,0.016019860685206277,0.09645762514458274,0.19570939584955133
9,0.16464505159253678,0.5246946274997547,0.01730212315999153,0.02036973099147205,0.2729884667562449
10,0.0966236288384042,0.3873941980562527,0.02761070226513067,0.008462889498454333,0.47990858134175823
11,0.13136835938959468,0.6909787962612879,0.00700079108788534,0.015613779542665733,0.15503827371856618
12,0.05969749782365479,0.6115890478553441,0.03131349199518605,0.007402847647170153,0.289997114678645
13,0.19292465103398818,0.3745893594047018,0.0009188779007893892,0.044906610981060247,0.3866605006794604
14,0.17620294288625507,0.6753587359677693,0.004187243567193191,0.029665214804147015,0.1145858627746355
15,0.4585037526860763,0.26588345508647454,0.0004813479126831266,0.170399677661656,0.1047317666531101
16,0.40544292665870285,0.38371806004790066,0.0007408454805523676,0.12398080445482253,0.08611736335802153
17,0.20715036544914905,0.66216428313359,0.019514651714845236,0.016752292142100854,0.09441840756031489
18,0.2587421424684921,0.3754942324381063,0.005440727262987668,0.009631735886928498,0.35069116194348543
19,0.16684194803451954,0.6613607793416033,0.002031053817460878,0.03270124776081415,0.13706497104560209
20,0.2995857241312472,0.37256706464165473,0.00036467246007181254,0.076980229032844,0.25050230973418225
21,0.3314045382615869,0.4905314944030158,0.00043406598034980885,0.06948482014656383,0.10814508120848361
22,0.4575491035962319,0.16131763403792201,0.0001258989448677863,0.027311495944260182,0.35369586747671816
23,0.36194884928509996,0.33423380101858907,0.0007989667264110237,0.0030507785408833673,0.29996760442901665
24,0.1295013958559536,0.5054301685870972,0.003432071486364965,0.003854315804533826,0.3577820482660505
25,0.2731253121598212,0.37923420089271653,0.0006385830314784342,0.004694011066143293,0.3423078928498404
26,0.1593979997873845,0.6937580716068275,0.0020798041344787426,0.0015710365377971938,0.14319308793351215
27,0.19813891604824851,0.6321937637362314,0.005960564232148843,0.001875055682536043,0.16183170030083527
28,0.15996991600851831,0.7676471251544706,0.0022766181941529075,0.004133510596516856,0.06597283004634123
29,0.037727240304193034,0.9442242904047622,0.001216133837417021,0.0012524632553847109,0.015579872198243087
30,0.3111454424832009,0.6315698053892397,0.0007040929421870568,0.026468598378784396,0.030112060806587942
31,0.06716868079725836,0.9128292201247418,0.000838853342814473,0.002959837248422239,0.016203408486763313
32,0.05801066519594509,0.9158013293787463,0.0016327819031574401,0.0027295779354936447,0.021825645586657588
33,0.055148237624165215,0.9290881281396728,0.0015071682441925606,0.005064405081320721,0.009192060910648767
34,0.2704877264246399,0.6590593602498037,0.002203571326759679,0.014500430398855372,0.05374891159994138
35,0.14743734676255343,0.8176192821179876,0.0016761323714588482,0.009971206495114996,0.023296032252885304
36,0.08728573688913072,0.8902727751210917,0.003203995049961602,0.005068704698585254,0.014168788241230683
37,0.03062256519627613,0.7357993609543251,0.21467050658678483,0.0013176084986952048,0.017589958763918598
38,0.04042115076636394,0.7277251323173807,0.21107751256751825,0.0023192491127163608,0.018456955236020933
39,0.03604543947234554,0.698960789550693,0.20217139953481936,0.003220468647563145,0.059601902794578825
40,0.03743378100123272,0.8854391612939282,0.053009638235509124,0.0028349130199334083,0.021282506449396374
41,0.035869865688908244,0.6741708336073127,0.12534597491923696,0.000823494957333287,0.16378983082720874
42,0.11373219707006492,0.7317223448547838,0.05529552556147881,0.0006360459731808458,0.09861388654049151
43,0.10065188265113423,0.8026518982274365,0.04785599026639513,0.0004655651086408585,0.04837466374639325
44,0.09110028912029755,0.7911963219769902,0.05355864892507923,0.0007705149068233929,0.0633742250708096
45,0.06838243040116977,0.8750030480336279,0.014295073380832109,0.001202384842325329,0.041117063342044735
46,0.08104544734844171,0.706608356442022,0.13605561716260262,0.0013780263707150139,0.07491255267621845
47,0.20585106374939535,0.7278139293240801,0.005961716309216196,0.004372567952948167,0.056000722664360236
48,0.11181226345250521,0.8266791277456771,0.008215616737620375,0.0035143348769509056,0.049778657187246535
49,0.11054785389852179,0.8211347387111241,0.02401230197695359,0.002731509184262143,0.04157359622913848
50,0.11669521599846959,0.7725442501611471,0.05927710755909231,0.0021876591467092977,0.04929576713458174
51,0.09662678178173825,0.8614928461114255,0.012830857690175721,0.00442830376173759,0.02462121065492309
52,0.06054588419437756,0.8412126791309278,0.0685666530763786,0.001093783549280328,0.028581000049035774
53,0.1507663347128316,0.7896951222296993,0.009926641270508877,0.004503759659212226,0.045108142127748024
54,0.15329944621357858,0.8001665451758638,0.018557597929350363,0.0018016411612499846,0.02617476951995725
55,0.13606056794528862,0.8132246273024518,0.015973079846576376,0.00254915780414165,0.03219256710154155
56,0.04427181825389562,0.9336570904472413,0.012182043540852353,0.0011448055511825315,0.008744242206828083
57,0.16089085428235375,0.8095206970762826,0.0050933899746705,0.0029867143116799107,0.021508344355013094
58,0.06024568228568453,0.9215976578798201,0.009459223272772583,0.001351704395965102,0.007345732165757688
59,0.05396364092458334,0.9329874461666587,0.0038841235604400856,0.0017845232269183516,0.007380266121399811
60,0.05217458032969218,0.8783699441283952,0.05066706990734594,0.00043968129994447245,0.018348724334622223
61,0.0141091040232215,0.8991866635604682,0.07309466585476997,0.00033331684755337054,0.013276249713986813
62,0.04674009754512811,0.923389558428544,0.015667746504997596,0.0009244618378325497,0.013278135683497894
63,0.021444483962127274,0.9035343202774876,0.062429871589491766,0.0010534791763613016,0.011537844994532191
64,0.009362444858436151,0.9307520965521832,0.05174279213179967,0.00039037882306943046,0.007752287634511951
65,0.023378304341151273,0.9067675829068272,0.05441819473955936,0.0012923205922241812,0.014143597420238074
66,0.021784957358287033,0.8820893024747641,0.08738745045598992,0.0018644730027771296,0.006873816708181998
67,0.0175098112612812,0.9170578455102614,0.05259222015404472,0.004171113631729819,0.008669009442682929
68,0.02285709136197966,0.9037919719791631,0.06131266921373453,0.004687730750473878,0.007350536694648762
69,0.014602326158661756,0.9401282951177501,0.033485724340873727,0.0028677829601620047,0.00891587142255264
70,0.0796572986853102,0.8677111770531476,0.019037824986905916,0.003893799532833974,0.029699899741802323
71,0.025248494387278508,0.8769675438045376,0.07840159936963846,0.0038528455918256073,0.01552951684671974
72,0.06862556573235536,0.8997411564539761,0.016843077577521577,0.0033809940905584583,0.011409206145588532
73,0.07334286570863742,0.8457565715135552,0.04786143458100963,0.008350415541582855,0.0246887126552149
74,0.02580680764435436,0.9174079311780984,0.035289809771176926,0.006331789368612088,0.015163662037758223
75,0.03179461228521184,0.895524764949281,0.04470364991234734,0.005950686206852999,0.02202628664630696
76,0.044363796394163275,0.872090588069385,0.015023949881661468,0.038863997284759436,0.029657668370030924
77,0.03353473028150837,0.8266062950242927,0.11013897432184484,0.010891160374153367,0.018828839998200776
78,0.08244637274427491,0.45705284412797315,0.03236571421709355,0.017688915669880723,0.41044615324077766
