epoch,N1,N2,N3,R,W
0,0.0011676221320991243,7.256444454909344e-05,7.427106267475512e-05,2.6472839034422696e-05,0.9986590695216426
1,0.029096807795347287,0.0006366116590262452,1.9254724565149046e-06,0.00013889455524196192,0.970125760517928
2,0.037529180603724614,0.002540650952260763,9.616926835858874e-06,0.00041452465054604096,0.9595060268666328
3,0.0011391903479656769,4.4234737727482026e-05,4.771081245703159e-06,1.956641258989915e-05,0.9987922374204712
4,0.019984230033142297,0.0008275019704571949,7.822017357349155e-06,0.00032985426244232815,0.9788505917166009
5,0.004536514326135568,0.00034607649275843097,3.209310393096665e-05,9.580250563797833e-05,0.9949895135715371
6,0.0040217452822864826,0.000422712876625336,3.9920914515898e-05,0.0002051032731092121,0.995310517653463
7,0.06990749157129827,0.00687205600415167,5.743219692469073e-06,0.0032491808816108355,0.9199655283232467
8,0.0056919898123270665,0.0023103639473362864,0.00019599360019072922,0.00023807483718130988,0.9915635778029647
9,0.029997567839931894,0.0047577482678928425,0.0005225437489415731,0.00011932701133215627,0.9646028131319015
10,0.02372769997661738,0.013237671551224038,0.004996836215108382,0.0001510793232757641,0.9578867129337744
11,0.05986692471855658,0.022779844495199264,0.00221017472557641,0.0003154956166939861,0.9148275604439738
12,0.004050035673902024,0.01831893353760049,0.00859842959560776,0.0003818515901609579,0.9686507496027287
13,0.00491417736259964,0.06231233520979305,0.006196079561704881,0.0005177437235212034,0.9260596641423813
14,0.0018878653797013,0.02800568832015114,0.017419835461408257,0.00017679676541030472,0.9525098140733289
15,0.009160548273369859,0.01185460649161661,0.006840479583374828,0.00012308801585996182,0.9720212776357786
16,0.007608963443994106,0.0644714193917995,0.026428107555433643,0.000445526632406147,0.9010459829763665
17,0.008257087391711262,0.03786602542615776,0.03915658055723609,0.0004262601310946582,0.9142940464938002
18,0.007607393583217362,0.05838726986414498,0.021620710570588557,0.0007431663467734171,0.9116414596352758
19,0.004055184063829034,0.03574988504382569,0.02773133189252273,0.00013100900764323434,0.9323325899921793
20,0.00915411736364995,0.044933302877225946,0.00047846891479292155,0.0016278760704146677,0.9438062347739166
21,0.0578509496286127,0.09309785978558666,0.0012263486876115794,0.0011789080895577516,0.8466459338086313
22,0.14678819711873553,0.06232114179931395,0.00975456401623817,0.0007811976590764452,0.7803548994066359
23,0.04387574865129521,0.0453633566999773,0.002747094879785193,0.0010265909462189276,0.9069872088227233
24,0.03447310343838951,0.23434371863629364,0.2908011242076467,0.0016148166110526334,0.4387672371066176
25,0.027768703139526413,0.024653320129450217,0.006893399823200788,0.0015173604217930143,0.9391672164860295
26,0.14090504688852395,0.17954196890663085,0.03128954905166154,0.0021397058183248436,0.6461237293348587
27,0.20655995466963423,0.23366886851077837,0.06578200192169348,0.003794276167008307,0.49019489873088556
28,0.03723311655189386,0.02127237420383317,0.009682972355738997,0.0031580331724905797,0.9286535037160434
29,0.09359103936541203,0.043252664892479774,0.024617411289231526,0.0040073629693096885,0.834531521483567
30,0.12492226991423781,0.031393648116261524,0.0035938246489860123,0.009368952983899942,0.8307213043366147
31,0.11632211385511422,0.09967819745737226,0.0031318989788761075,0.010888110151967704,0.7699796795566696
32,0.05860852554537454,0.5524427929345721,0.025634850348815276,0.008309590933641425,0.3550042402375966
33,0.09665051048064721,0.01774485017405983,4.788618938214858e-05,0.006792368157635753,0.8787643849982751
34,0.25001673807173697,0.18676637358231288,0.0005586875395485987,0.006721658786665517,0.5559365420197362
35,0.034614028313260506,0.022011708557730415,0.003563345901775841,0.0008134391153508134,0.9389974781118824
36,0.16692968804490654,0.11495387758317507,0.0012078695805090374,0.001648671382071283,0.715259893409338
