epoch,N1,N2,N3,R,W
0,0.011161032340413166,0.003134115729337459,1.239524892681955e-05,0.0005751528097187129,0.9851173038716039
1,0.002811923274186711,0.0021195877580393817,3.5931147686164093e-06,0.0006491731389572481,0.994415722714048
2,0.021261557155929704,0.010325896910390054,2.0326915911106515e-05,0.008077121281743115,0.9603150977360261
3,0.01166459552284838,0.006538835314473408,2.6410843259509254e-05,0.0007595443290483946,0.9810106139903704
4,0.052201854805378346,0.027711629813139835,2.5050758333794562e-05,0.0016434875879780403,0.91841797703517
5,0.041250501783426256,0.032376774663945604,6.202338909367366e-05,0.0009604810061881422,0.9253502191573463
6,0.031243858134065338,0.010994535293663515,1.2503935494803544e-05,0.004832155808030226,0.9529169468287461
7,0.14071952585610292,0.4437655300546938,0.0005618132694210739,0.008739692399744464,0.40621343842003776
8,0.08995534902535518,0.16547939707624273,9.20843195716056e-05,0.019244679823749646,0.7252284897550809
9,0.09783236031839546,0.08184486051738306,0.00017198095322311694,0.0019472174164973405,0.8182035807945011
10,0.20811058551290545,0.5526368822426504,0.0004585184861221423,0.009514075924552608,0.22927993783376943
11,0.07111974060487383,0.7400438314935751,0.005159412502239149,0.0022984007750085737,0.18137861462430332
12,0.04807607610431075,0.8573108670638498,0.0031215357665467457,0.007412693331253485,0.08407882773403919
13,0.005166870554138337,0.8287815979050407,0.1462027355943696,0.0010483965206113334,0.01880039942584002
14,0.01692162721450467,0.9317194735558414,0.011134509124184878,0.004034726755480401,0.03618966334998863
15,0.004002314403414589,0.9599456605421917,0.021883932985913658,0.0006504169998422755,0.01351767506863799
16,0.011303124821943485,0.8661801630893327,0.1013034020754927,0.0029669863242935248,0.01824632368893746
17,0.013500929497716736,0.8298931671971818,0.14475441026620342,0.0013749768273992116,0.010476516211498784
18,0.00764105091991348,0.780467179772242,0.20080886789549884,0.001174414349081323,0.009908487063264403
19,0.009573351787902157,0.9289770386247995,0.052332285780184465,0.0004159816948483912,0.008701342112265541
20,0.009455176970277793,0.9177460191671042,0.05925243534058584,0.000252312049002743,0.013294056473029468
21,0.0017637083761103873,0.3539300115555919,0.6408328676709416,6.697022153873204e-05,0.003406442175817333
22,0.005597352537316578,0.8117086398604088,0.1545600438278764,0.0007684062273428005,0.02736555754705547
23,0.005606901444254043,0.7456429149453889,0.2349932433809243,0.0006173768714826629,0.01313956335794998
24,0.006435276166726083,0.5209502483925745,0.4557730234429628,0.0003208505336324969,0.016520601464104202
25,0.00350743451736645,0.5052526270871206,0.48370819975616114,0.00010601749936324875,0.007425721139988638
26,0.03343643470719958,0.2930083372882466,0.6237859209849569,0.0005552525712640722,0.04921405444833277
27,0.012584191547749288,0.32857555687667545,0.6188232328362381,0.0004139101092236733,0.03960310863011352
28,0.008271817440610823,0.7857951207470808,0.16702702353089194,0.0005273172217482129,0.038378721059668296
29,0.005549218753545976,0.34036981613309747,0.6442807271268521,0.0003101265553835502,0.009490111431120695
30,0.0027408047052044607,0.26984577819223304,0.7232320389473947,9.879010667145096e-05,0.004082588048496329
31,0.0027042416352599298,0.5047528442320026,0.48643118723521395,4.7870208439338666e-05,0.006063856689084277
32,0.0020737020415881025,0.4779912172152155,0.5152791941140994,5.665782849097388e-05,0.004599228800606095
33,0.0008891463321917818,0.16227388417648095,0.8348138603328766,5.6510954238787264e-05,0.0019665982042118757
34,0.0016868935704139997,0.23665213828220832,0.7585065928151006,4.514226582996522e-05,0.0031092330664471263
35,0.002448265079722528,0.19850901284345063,0.7959935372607448,5.5873416039367994e-05,0.0029933114000426446
36,0.0009622842434142259,0.11618480880809402,0.8811453303108113,6.709159484946505e-05,0.0016404850428309433
37,0.0007642388513051827,0.08647704624295958,0.9113501275306328,5.546901391642963e-05,0.0013531183611860506
38,0.001081803136671941,0.09733044761828077,0.8997934032669171,4.5358115714345964e-05,0.001748987862415679
39,0.00029222085812487464,0.03195251738977362,0.9671852294231844,1.3647499221446264e-05,0.0005563848296955143
40,0.0015609821377746275,0.03538453574821174,0.9619758543445665,3.687889772875433e-05,0.0010417488717184098
41,0.0010056184307306337,0.09054201726956514,0.9061720907249718,2.5324709657793684e-05,0.002254948865074713
42,0.0005776483061993134,0.05320391145944471,0.9441306823895902,2.2813352397326756e-05,0.002064944492368453
