epoch,N1,N2,N3,R,W
0,0.005407625015328399,0.001378675153941997,1.5383704643106063e-05,0.003519375178349748,0.9896789409477368
1,0.0031692592141872662,0.0005633305848493194,3.566617592177616e-06,0.00016823062184790597,0.9960956129615233
2,0.003435157017387742,0.00024078091796141764,1.5983235795417865e-06,0.0004656102477719992,0.9958568534932993
3,0.009397964915644572,0.00043295888635008463,2.663741198298188e-06,0.0004238658695133084,0.9897425465872938
4,0.0026383385689361686,0.00039096904318300455,1.87775262903578e-05,0.00010867602947419044,0.9968432388321163
5,0.019458725136942114,0.000669144431747205,4.365993852314671e-06,0.0008339988566166606,0.9790337655808417
6,0.05732637874420232,0.002727177564031128,2.035458706219095e-05,0.0023481186156589827,0.9375779704890455
7,0.07791261127612052,0.004390227215048234,3.4828462499370134e-05,0.00358134266373166,0.9140809903826002
8,0.13524120421015398,0.009827389341698446,5.454288589780148e-05,0.010556183434455017,0.8443206801277948
9,0.07333028724712821,0.020366822090958928,7.030657264803901e-05,0.017549016407857998,0.8886835676814069
10,0.054000912304374225,0.002840032110919892,2.0032428580848146e-05,0.008901299880558964,0.934237723275566
11,0.1568495019446619,0.018865294806152233,6.218794636289867e-05,0.038664317487202025,0.7855586978156208
12,0.09258054009496303,0.010391938299248836,4.715911101051694e-05,0.024941384303309777,0.8720389781914678
13,0.18489678590132425,0.011927203055669468,4.81472139544781e-05,0.05365744981040366,0.7494704140186481
14,0.35486307243958914,0.05465550677597453,0.000166209824450893,0.12727468223964292,0.46304052872034257
15,0.25658963785348216,0.047851818847002875,0.00011695920994447447,0.1414347191841707,0.5540068649053997
16,0.2760698669093849,0.040378362612777954,0.00013087204079431216,0.12012075613453439,0.5633001423025085
17,0.21550833251993423,0.09932882059974081,0.00021137136162781807,0.2751842137792282,0.4097672617394689
18,0.21342688157911732,0.15676216039270843,0.0003347280496227577,0.11581043081091803,0.5136657991676336
19,0.2567776974818412,0.16628556329387142,0.0002556709038735447,0.17291533794267025,0.4037657303777436
20,0.2477242432077337,0.24786510950750712,0.001038040276370345,0.1427704754057281,0.36060213160266064
21,0.17675007351228111,0.3579905589636068,0.00035137937992702704,0.30124276169127884,0.16366522645290613
22,0.28344608807849797,0.15474719726378894,0.00020735221442366586,0.30015501472403905,0.26144434771925046
23,0.23898469726033342,0.25419124862837694,0.0002766696140761401,0.208382652269486,0.2981647322277275
24,0.26849695141761337,0.20454810135157267,0.0001299792272514028,0.07511194130417555,0.45171302669938707
25,0.2965560603124318,0.1067461078530609,0.00012845758191426,0.18846443109281852,0.4081049431597744
26,0.27228469930729204,0.2851907952011385,0.00020464239476312954,0.07159449957683875,0.3707253635199676
27,0.3163955903424482,0.4350873135725203,0.000538709258744524,0.11644317861390699,0.1315352082123799
28,0.2955550112616753,0.4533191143379778,0.0005540358413243532,0.06793405689242239,0.1826377816666001
29,0.12608325131847295,0.6891087733612972,0.0006773658507688062,0.06880974740299795,0.11532086206646315
30,0.08802087846594807,0.7719492474558733,0.002013459270648853,0.02024388002864767,0.11777253477888204
31,0.24926468645704297,0.5157917957328796,0.0008821611771095963,0.09148328805726898,0.1425780685756988
32,0.2649596154201631,0.4662028508700946,0.0004106996805582203,0.12840859056960718,0.14001824345957684
33,0.22559670089265,0.09222702076398573,0.00014616907776488378,0.08227756583453283,0.5997525434310665
34,0.013057214909280796,0.03976339204071059,0.003791245011134975,0.001178753914273189,0.9422093941246004
35,0.012559273896983554,0.003223133785046111,1.2518433124138061e-05,0.0035194063900312956,0.980685667494815
36,0.011487091388130618,0.0031688987106564693,2.0259938471117814e-05,0.0015018533299668948,0.983821896632775
37,0.01643576381012251,0.008280240166756988,6.698789534641841e-05,0.00032004058688224956,0.974896967540892
38,0.0030767862292204436,0.0012407926520381194,1.5285585559907684e-05,0.00017655896434306596,0.9954905765688384
39,0.0029594139067347933,0.001254660421342229,7.1371578218047815e-06,0.00014605712892088742,0.9956327313851803
40,0.0015798707273733557,0.0005218866920480515,5.4839547401907485e-06,0.00033337390160127956,0.9975593847242372
41,0.0015151738541161713,0.0003568018737729361,2.1456729094993707e-06,0.00012878108415580994,0.9979970975150456
42,0.0014191114380186934,0.0006059812709180755,1.9400671101667904e-05,0.00010885035342493822,0.9978466562665366
43,0.0004935083090273806,0.00034355067659968066,9.990792914714944e-07,6.907489521637382e-05,0.9990928670398652
44,0.003224796449094394,0.0009030592652525764,1.0349435805189345e-05,0.00010049565441342522,0.9957612991954344
45,0.0009345826660429726,0.0003504773558808393,3.25112645792991e-06,6.58466564139402e-05,0.9986458421952044
46,0.0009881556731469033,0.0003692265898499684,1.7795467973278611e-06,6.379973520726772e-05,0.9985770384549986
47,0.0031943460133383827,0.0006807298661670944,2.1659842985739513e-06,0.00013526626182456655,0.9959874918743713
48,0.0029696646995100106,0.0006715438330156389,4.658932291136393e-06,0.00014593980810620778,0.996208192727077
49,0.0020791608578540582,0.0004336705762512464,2.2469717138386046e-06,0.00017807395635427702,0.9973068476378265
50,0.008723411292429933,0.0007098732829778568,2.925238077957823e-06,0.00048231356602449437,0.9900814766204896
51,0.01605567857649999,0.0008620723626692223,5.671658946328986e-06,0.00042732726394051254,0.9826492501379439
52,0.007043882932335577,0.00071910136608856,3.502349948164937e-06,0.00028301291820103524,0.9919505004334267
53,0.03688364918311915,0.002033067914803908,2.1188957746817283e-05,0.0007687097671952457,0.960293384177135
54,0.021486429912349884,0.001182189507696424,8.064266117788748e-06,0.0009940586067511345,0.9763292577070847
55,0.02854746026521311,0.0009760602930883437,9.345199279233019e-06,0.0019006210906202235,0.9685665131517991
56,0.18317207120518048,0.007089528646486588,7.185988268371066e-05,0.0032356431450951237,0.806430897120554
57,0.09970544876977767,0.007318457699709406,5.566413902292291e-05,0.002267660791568009,0.890652768599922
58,0.16776100919541936,0.007859926160134804,0.00010942325533681799,0.004144503091464019,0.8201251382976451
59,0.32913467282826725,0.037763116196228325,0.00016446748581175303,0.00587750771656321,0.6270602357731295
60,0.2749659792897719,0.02657456921654111,0.00014695345749876306,0.003786191274865927,0.6945263067613223
61,0.013148343910934791,0.017101576292132645,0.007238909485864242,0.0007192151287467696,0.9617919551823215
62,0.004703978282297939,0.002209140132666386,0.00018239880652924913,0.0001466461625208837,0.9927578366159855
63,0.01304427398537684,0.0021787019351170484,1.8380525660673447e-05,0.0007046985097985596,0.9840539450440469
64,0.008522626198134483,0.002315971748191782,1.7638178542984047e-05,0.0007115258522433245,0.9884322380228875
65,0.005320278047954579,0.0019224612353929778,5.061234998271726e-05,0.0006994645436987246,0.9920071838229709
66,0.00155874145124416,0.0004462588318765166,3.289104105191413e-06,0.0006874850636043538,0.9973042255491698
67,0.003261408015347101,0.0006712069875603375,5.263626563852001e-06,0.0010695853555623867,0.9949925360149663
68,0.0006472688431409904,0.00035076877393187274,7.345130966482395e-06,0.00021834699065207406,0.9987762702613086
69,0.001650600083518113,0.00022323807688735242,3.0827770277392973e-06,0.00020160011633900448,0.9979214789462277
70,0.0022864981796707033,0.0002818888211198004,1.595119580129846e-06,0.00025140019973542155,0.9971786176798939
71,0.0027145697651090542,0.0003663069953143369,2.3485999170092084e-06,0.0001938933164198427,0.9967228813232397
72,0.0026119161536481785,0.0016963666410988794,0.00020377279189599462,0.00024015188513071468,0.9952477925282261
73,0.0006731234492932291,0.00038329151820139305,4.866603398435541e-06,7.147947726312112e-05,0.9988672389518438
74,0.0005725147164035341,0.00026555560640578556,4.511051599472622e-06,5.9778152044998536e-05,0.9990976404735462
75,0.0003038959394861627,0.0001946638223054356,9.245354691791643e-07,7.356851112850581e-05,0.9994269471916106
76,0.0010155491905636056,0.00040068535878657685,2.202245702258171e-06,0.00022007202488290412,0.9983614911800646
77,0.0012380761225349035,0.0009342507915468246,2.8905923502953273e-05,0.00011736629349831189,0.9976814008689171
78,0.0024714356110394514,0.0005761376915152774,7.342676262994622e-06,0.00010320596316187072,0.9968418780580204
79,0.0002557799433698389,0.00025939081280126593,2.729937501886851e-06,4.576914875795704e-05,0.999436330157569
80,0.00034403803589501256,0.00016276536591202875,7.1193311779752454e-06,2.5892889099440368e-05,0.9994601843779155
81,0.0006491286392645265,0.0002317087501282357,1.3448055101770959e-05,4.838206597523144e-05,0.9990573324895302
82,0.0004530414806110746,0.00018204475527865501,7.1194291355459e-06,3.600254244309172e-05,0.9993217917925318
83,0.00045829752655897083,0.0001702260045504577,4.359758624254899e-06,2.6884376657791933e-05,0.9993402323336085
84,0.00042779851463024035,0.0002548155677915151,4.248864459927713e-06,3.4607975078942864e-05,0.9992785290780394
