epoch,N1,N2,N3,R,W
0,0.01011395134702177,0.0005601220491485876,4.756433803880411e-44,0.0017255279942050142,0.9876003986096246
1,0.0033309676997646132,0.00023340702277333588,5.193218108417183e-41,0.0008169499877113776,0.9956186752897507
2,0.004460141276342781,0.0007331616670609471,3.9760528667635523e-44,0.000712556383359529,0.9940941406732369
3,0.003121394076303318,0.0003667779961863748,3.1790991376283014e-06,0.0011411732832928316,0.9953674755450799
4,0.003448789977376693,0.00021401347930936492,1.3754629440611287e-06,0.0008839199968286009,0.9954519010835413
5,0.006144977484124673,0.00047154928923727924,4.424120537349996e-06,0.001666468215051158,0.9917125808910495
6,0.0371416026207531,0.0016500567180498058,7.2263229143518825e-06,0.009922004946028212,0.9512791093922545
7,0.02632554842828093,0.001591743416119894,1.7873639859175525e-05,0.003271634544692315,0.9687931999710477
8,0.032628829253166354,0.0013294073281349941,1.9682062303545002e-05,0.010094654842992944,0.9559274265134022
9,0.04306254563314903,0.0022265751869726316,3.194894466710946e-05,0.013294285069285323,0.9413846451659259
10,0.006948711853051503,0.001394459461762016,3.969424802545025e-05,0.0016483104010148275,0.9899688240361462
11,0.010428077489811864,0.0007626081271535385,4.555282490987446e-06,0.004987863590123289,0.9838168955104204
12,0.03412391467875628,0.0006917210769425315,2.686951097759009e-05,0.0051839242313854,0.9599735705019382
13,0.06308956446355299,0.0007596352246130143,7.198287918726616e-05,0.004685233324985404,0.9313935841076613
14,0.04420654245661468,0.0016948603159983942,1.2492288648415406e-05,0.004319229708642471,0.9497668752300961
15,0.04544334836988079,0.004021732010827021,1.8051024131716987e-05,0.007489767124688841,0.9430271014704716
16,0.0362262261429899,0.0031472428424935126,1.9115049378245503e-05,0.004358930757188772,0.9562484852079497
17,0.025503021718787933,0.00227270706216023,2.6247722964000828e-05,0.0026873546825501747,0.9695106688135375
18,0.005860121541700706,0.0006418234247511116,1.1807939479980268e-05,0.0004904096367685138,0.9929958374572998
19,0.06275844200086325,0.0018182122399492786,3.4946893207403623e-05,0.0008691039902083859,0.9345192948757717
20,0.08358348519300315,0.0033131920614388644,4.74797312536085e-05,0.0009063537790053513,0.912149489235299
21,0.07755992267628567,0.0034625686528136352,3.223959938761198e-05,0.00038621613532076804,0.9185590529361922
22,0.009838882145350182,0.0006137661658111335,3.2275568697759774e-06,0.0002986391003912874,0.9892454850315777
23,0.007541019900703512,0.00041039932937468734,1.8021185982320684e-06,0.00015189064427435867,0.9918948880070493
24,0.009471861468704955,0.0009972547709108121,3.562731673784372e-06,0.000563193009195055,0.9889641280195154
25,0.006779805296923488,0.0006519932965650259,2.9090765675580592e-06,0.0002943338379817637,0.9922709584919622
26,0.00932639513898541,0.0011930150529788274,5.925507720699968e-06,0.00023343583126217207,0.9892412284690529
27,0.006521663446281338,0.0004801801473851067,1.179860690193335e-06,0.0003769768295321011,0.9926199997161111
28,0.005546611112930907,0.0004937619608210502,3.7526230956978966e-06,0.00014962459364596865,0.9938062497095064
29,0.00290441790951945,0.00024339408442473583,1.804582384806388e-06,0.00022331028245662382,0.9966270731412143
30,0.009479939440138791,0.0005140393386290133,5.060402492202743e-06,0.0003042107157476217,0.9896967501029924
31,0.013185297522103508,0.0025889950109842692,4.231779207570107e-05,0.00011198016645748305,0.984071409508379
32,0.0037365137572237237,0.0008424050039408406,6.582152618523351e-06,7.622860287352115e-05,0.9953382704833434
33,0.004271078850330001,0.0007895704647461567,9.602495227572999e-06,8.64379217650397e-05,0.9948433102679313
34,0.005025905666803475,0.0008697261248670853,6.957204411238299e-06,6.335103332023814e-05,0.9940340599705979
35,0.007647976347219601,0.0006113638278641809,2.1702335268437455e-06,4.949081441777295e-05,0.9916889987769716
36,0.008672886841847385,0.0007529185692853101,4.375779105673205e-06,0.00010820319324016823,0.9904616156165216
37,0.03171820923605988,0.0022900414544584917,1.3050740011184193e-06,0.0008270804675801416,0.9651633637679004
38,0.005070311433247344,0.0006004952656951032,2.0643203757919074e-06,0.00014486666865757165,0.9941822623120242
39,0.01628187946124374,0.0014877011118366863,9.675472342962935e-06,0.0007468568463641635,0.9814738871082125
40,0.0034059423791535613,0.00046236218482985673,1.5413883058222477e-06,0.000517317111895092,0.9956128369358157
41,0.0037508753242462035,0.0002945278002694584,2.375761966610018e-06,0.00019257705858270196,0.9957596440549351
42,0.03736215620960868,0.0021447086401082164,7.78547223260399e-06,0.0009311056297220212,0.9595542440483286
