epoch,N1,N2,N3,R,W
0,0.3277875641862991,0.17189660111923208,2.9032127589029002e-05,0.00285013956810888,0.4974366629987708
1,0.004436348998581157,0.00879523206733565,0.0019420577332546415,1.436469392612741e-14,0.9848263612008142
2,0.008031677081035605,0.009595127748824973,0.0008185492845150772,3.1249381285688315e-14,0.9815546458855932
3,0.01903196910102415,0.013812008912695763,0.00027283238043948344,0.0004449337514122568,0.9664382558544283
4,0.03505059715928684,0.00714816862453308,0.0020109716521840297,0.0003398753838672666,0.9554503871801288
5,0.11414561484364988,0.006535792874870705,5.036499878854851e-05,0.0011904564575739062,0.878077770825117
6,0.5252598887686931,0.025514325871876773,7.252520464382112e-05,0.0021188654993725777,0.4470343946554137
7,0.23702962945416603,0.02292337628633452,4.975777110700587e-05,0.003427334174327416,0.736569902314065
8,0.37498833210693594,0.048455088356048975,9.97171991108115e-05,0.006052843747721169,0.5704040185901832
9,0.3166244253372206,0.07929210228272719,0.00014005483107914335,0.021139322421130882,0.5828040951278421
10,0.492078342205811,0.18130801620486253,0.0014720754078600422,0.03805062011747749,0.287090946063989
11,0.1956570096317502,0.22888477070362842,0.0036025575497854747,0.01877929573250206,0.5530763663823339
12,0.37242691524744514,0.08359065888800618,0.0008829747603826584,0.13737172792081911,0.4057277231833468
13,0.2797900667730136,0.2755089140512527,0.002030734117310739,0.035339178986420215,0.4073311060720026
14,0.18216846756867489,0.35438701427878655,0.017627170659817455,0.017173352733465156,0.428643994759256
15,0.46756354314059184,0.32492933767541515,0.0073164729153232634,0.061160733206248895,0.1390299130624209
16,0.12093363878540449,0.7239275188738072,0.04032988357857678,0.012258230541484779,0.10255072822072682
17,0.2213151291169145,0.30642733266707184,0.01440182128447048,0.0019003422532068435,0.4559553746783363
18,0.08993975727641496,0.577798326748435,0.035605977531621,0.001047613989117682,0.29560832445441143
19,0.2917284368597938,0.510479807178749,0.025453405751174562,0.0027138414887857214,0.16962450872149692
20,0.026843786161725985,0.6767870856703052,0.23290380098537944,0.00037536453179786003,0.06308996265079161
21,0.016165853177652015,0.5552414281356695,0.38832897483678464,0.00013008763694118106,0.0401336562129527
22,0.003923042696999314,0.15280947251129182,0.8209860804255739,3.368462455657985e-05,0.02224771974157835
23,0.019428212394065985,0.3992729617428124,0.48556815695335376,0.00019677177235457091,0.09553389713741339
24,0.008477861828946737,0.207041741652639,0.7622660143081922,7.006723922171688e-05,0.02214431497100049
25,0.006656970998728398,0.39514100033843164,0.5317306307785599,0.00014036169385087238,0.0663310361904292
26,0.017205475646357514,0.38167701604191356,0.5121015339800081,0.00011659198064221715,0.0888993823510785
27,0.013280134431166896,0.34401188440319624,0.5679701640742149,7.222469992269675e-05,0.07466559239149931
28,0.013360087982711094,0.3655974347351238,0.5418849386406949,9.483466866386886e-05,0.07906270397280632
29,0.04142477664441305,0.3409535638877542,0.241282715625593,0.00014860937040744063,0.37619033447183214
30,0.006364033216999831,0.21542688958535944,0.7232521826106701,6.945718860430552e-05,0.05488743739836636
31,0.0031061041459127386,0.17028436851015172,0.8000459801613802,5.643672561752404e-05,0.026507110456937724
32,0.006677871359211001,0.12870625243047906,0.6361620559121492,0.00015397175109003975,0.22829984854707058
33,0.018919899381787744,0.07982962749227779,0.5917324054794588,8.049543818476478e-05,0.3094375722082909
34,0.004765338024628403,0.1526827250435464,0.7753664986098625,5.7808352108146655e-05,0.06712762996985464
35,0.007137679399795945,0.113018167392129,0.8186023225017526,3.352866465654162e-05,0.06120830204166598
36,0.0036156411488348877,0.11833332055640172,0.8442832456180889,2.0471012007393646e-05,0.03374732166466709
37,0.0005996738848896908,0.10307998943049976,0.8927746135121234,1.1578496971704994e-05,0.003534144675515551
38,0.0007399971376602405,0.061761365263541305,0.9339889398846989,7.50042474250301e-06,0.0035021972893568704
39,0.00015340907058570782,0.03728241302587819,0.9612643029198172,2.1056025759237952e-06,0.0012977693811430675
40,0.00012285110242932944,0.020724196438668928,0.9783059477540469,2.1178414849323635e-06,0.0008448868633698912
41,0.0003634713244715975,0.0337312388469797,0.9639260319593416,5.816352435869262e-06,0.001973441516771207
42,0.00012089048011352381,0.016763509217107987,0.9823828130366324,1.3406260567221913e-06,0.0007314466400895233
43,0.0003475425716050787,0.03584759245825008,0.9616468173630317,4.656423591611518e-06,0.0021533911835215787
44,0.0003225872802760757,0.028296042415855458,0.969860199432406,3.014648358381477e-06,0.001518156223104083
45,0.0003469513724180279,0.052811967395134454,0.9452214082497816,2.592192089418266e-06,0.0016170807905764133
46,0.00026951974440817504,0.027504147241512636,0.9708783252748355,2.4913857360597623e-06,0.0013455163535074075
47,8.451459064296848e-05,0.017332504099368668,0.9819342657714224,7.316650170263704e-07,0.0006479838735488155
48,0.00020968997868596324,0.017797098973728595,0.9810387036874622,1.4922890512944527e-06,0.0009530150710722287
49,0.00023500999688542162,0.033677404417308515,0.9644704464280495,2.208084657959579e-06,0.0016149310730986298
50,0.000580936539362383,0.046607615175943494,0.9510738726613006,2.1702900466515643e-06,0.0017354053333468746
51,0.00019979823382268653,0.017976133890581496,0.9808623028381611,8.240314933544895e-07,0.0009609410059414018
52,0.00015041263178310513,0.023520629649272148,0.9756985868132105,8.859867776131118e-07,0.0006294849189564427
53,0.0001902051062087662,0.024115800900968723,0.9745238784477586,1.6126983515405966e-06,0.0011685028467122945
54,0.00023193877899263364,0.04248545501254692,0.955852993248603,1.9800337580682e-06,0.001427632926099381
55,7.671739592595034e-05,0.011074847292850612,0.9883310719483904,5.245722794191341e-07,0.0005168387905535083
56,5.698613485835807e-05,0.009239871431252765,0.9903483566340237,6.581018052583114e-07,0.00035412769805999585
57,5.9868143926138724e-05,0.008315724466318059,0.9912677603506999,5.732943466537833e-07,0.00035607374470922033
58,8.418728780457573e-05,0.0156208807741589,0.9838145762838997,8.272594689564863e-07,0.00047952839466781216
59,0.00026697582390231196,0.026409401627039555,0.9720176609121296,2.3412829271561365e-06,0.001303620354001287
60,7.760724369865108e-05,0.00987633950559869,0.9847192616089153,0.004880929119469728,0.000445862522317779
61,0.00011177483886392157,0.010993270326029115,0.9828194582513722,0.005557040908590872,0.0005184556751438676
62,0.00014022241698029793,0.00879892457702232,0.9838015275250499,0.006668440638311914,0.0005908848426357043
63,0.0002558514931476293,0.023033452631912324,0.9755915264800386,3.0141315237549873e-06,0.00111615526337769
64,5.84739298090608e-05,0.007633054658299268,0.9918576582816071,1.0767649345126236e-06,0.0004497363653500958
65,0.00024827279472601683,0.01012083380605123,0.9843409058904987,4.048049540120071e-06,0.005285939459183966
66,0.0009548794834720771,0.010841093526225188,0.9744254191625817,4.393527010041176e-06,0.013774214300710888
67,0.0001905773046889134,0.00635541823901013,0.9919764197413872,2.081605794416533e-06,0.0014755031091194003
68,0.0002703344094615978,0.018236269302179933,0.9795675419451304,2.5325135130719437e-06,0.0019233218297150044
69,0.002635512045575867,0.03219495216683903,0.80327813119805,2.7399251022067448e-05,0.1618640053385131
70,8.170897577340717e-05,0.01692750050175215,0.9714358364420024,0.009235808077204503,0.002319146003267524
71,0.0001600372551935441,0.012352289143019364,0.9855272741941453,3.3684586542235724e-06,0.001957030948987545
72,0.0004534097065953048,0.052152313062507435,0.944015060616616,4.570498094076678e-06,0.0033746461161871517
73,0.00019243524653120698,0.021114019421491652,0.9777208743262364,4.790916446406479e-06,0.0009678800892942124
74,0.00024678925745861966,0.03056738275664935,0.9683347880850068,3.7829736162302765e-06,0.0008472569272689964
75,0.00017501707203149673,0.014709829804344349,0.9844585039495221,5.280367958775702e-06,0.0006513688061433431
76,0.0001224572217814367,0.008577597321194536,0.9889102505895023,8.16020539003475e-06,0.002381534662131532
77,0.0010274311563643309,0.02700209814962914,0.9581913838432371,9.457268261028617e-05,0.0136845141681593
78,0.0017522370196647648,0.08878725327166274,0.8950712239293036,0.00022947164385127083,0.014159814135517554
79,0.04120320138146474,0.3459912754426544,0.3125441106516399,0.003637955347623334,0.2966234571766177
80,0.3961753155983926,0.2097261417713639,0.03731756221941668,0.002772220980882638,0.3540087594299442
81,0.41011929708710027,0.41720721297793906,0.028980750609684577,0.010362741746798744,0.13332999757847716
82,0.49801354492853894,0.3997839266965305,0.0096997490896749,0.02881712063765929,0.06368565864759639
83,0.4046912047671063,0.4265705273011054,0.03875758676731716,0.023326668838332277,0.10665401232613886
84,0.2918816262378115,0.43099160688397126,0.05174988519553567,0.06087343903309991,0.16450344264958167
85,0.09115063813196869,0.6182931748565588,0.09350713009716083,0.04788680607056809,0.14916225084374338
