epoch,N1,N2,N3,R,W
0,0.0011426556793057952,0.00018750286078968422,4.741302445079559e-07,3.774474241241593e-05,0.9986316225872476
1,0.002325338626570185,0.00017605832412648746,6.459076171887659e-07,3.42287762497017e-05,0.9974637283654364
2,0.0009708375521447197,0.00018549298292569282,1.0660536908246185e-06,5.4366983171582756e-05,0.9987882364280672
3,0.0010302746041823587,0.00011679017187997423,1.5388930918295708e-06,2.7338071649045947e-05,0.9988240582591967
4,0.0008942009820985973,0.0001508165411112774,2.2180345520648583e-06,7.140241996440553e-05,0.9988813620222737
5,0.000444228088121629,3.25416863110411e-05,1.1729899815415592e-06,4.89132375140104e-06,0.9995171659118343
6,0.0004342484190558036,0.00010449442791966602,1.2262386043589932e-06,2.647167789294206e-05,0.9994335592365273
7,0.0006699957890136869,9.961773233793725e-05,5.55950465448037e-06,1.628276904143959e-05,0.9992085442049524
8,0.02961431402381006,0.0017319508391469964,2.7538865697907717e-05,0.00019868474272756472,0.9684275115286174
9,0.07591183605592791,0.0019455746150144496,2.03467661284654e-05,0.0002713934722361256,0.9218508490906929
10,0.07448271890341,0.010289515769248674,4.417005496519799e-05,0.0012531402966466294,0.9139304549757294
11,0.019584911564060798,0.00915051312025581,2.406481260568001e-05,0.0005471003386825086,0.9706934101643951
12,0.02497468597143623,0.0044116346240538696,1.6714776230459974e-05,0.0006753313638992046,0.9699216332643803
13,0.133740851830749,0.22713787597294688,0.00021537497344341434,0.017025844044079665,0.621880053178781
14,0.02586323534659445,0.026744282439243764,6.294293816775883e-05,0.0075873412508797354,0.9397421980251144
15,0.008845158793904434,0.007710010389627878,3.644166963279962e-05,0.0040794628375817365,0.9793289263092532
16,0.04041540993934423,0.021437191502643782,0.00014949877263817728,0.006084756262319073,0.9319131435230548
17,0.012312410407667425,0.013315819164372128,8.28911819193089e-05,0.0019175211112415873,0.9723713581347995
18,0.014207003861819438,0.005003805964559861,6.595632269569694e-05,0.0005383836143916588,0.9801848502365333
19,0.06274856797569323,0.012569550256872262,7.123591167657721e-05,0.0010776622665536497,0.9235329835892042
20,0.186235010089389,0.27189017790569187,0.00045069130006710536,0.006359742683627791,0.5350643780212242
21,0.06025715010899922,0.04762579035716605,0.00017896791832974827,0.0020545882095072193,0.8898835034059976
22,0.21843856537779174,0.2606238137084066,0.0005066813815480409,0.009554712350086474,0.5108762271821672
23,0.07900307586316337,0.5339481820594768,0.0012815179813500776,0.009944138533970217,0.3758230855620395
24,0.05604620983035384,0.14523307084529063,0.00042197283555805645,0.00200194612739548,0.7962968003614019
25,0.038575500877597514,0.5718297423708261,0.005068979996339432,0.0027594384249129715,0.38176633833032403
26,0.09226794895264623,0.35699716509585283,0.0015827193515279636,0.00284095806635278,0.5463112085336204
27,0.04295443017167354,0.41819030053212514,0.0012144191573686227,0.001225647889274193,0.5364152022495584
28,0.02530835279625969,0.8504999907364225,0.002869266449289294,0.0020875361992358137,0.11923485381879279
29,0.035844031574172416,0.7529453088338025,0.0025015730079124775,0.004107449469253112,0.20460163711485954
30,0.032711953293227625,0.7025040801422843,0.00325020446627968,0.0010590364401933201,0.260474725658015
31,0.033866097906794734,0.8297610605787058,0.0012211301320897807,0.0025040162017802357,0.1326476951806294
32,0.011447594189263402,0.8981024366970605,0.010001636859510582,0.0008777475214950221,0.07957058473267052
33,0.028210293356571468,0.6150481053307271,0.003560868692078868,0.0011645895041094017,0.35201614311651325
34,0.009596116437616247,0.9344034146563902,0.008140918111564992,0.0007928839521723904,0.047066666842256154
35,0.007752561312536557,0.9681448910924683,0.0021467545748515473,0.0016514466994846278,0.020304346320659288
36,0.013283804821965865,0.9353581051745409,0.0020406442912745755,0.0008971475393973167,0.048420298172821424
37,0.0021588754493887933,0.8996610618235276,0.04044707711891088,0.000330088523309381,0.05740289708486356
38,0.005862753900027358,0.9617723292545125,0.01120302554289589,0.00025893046821811775,0.020902960834346153
39,0.016206435431176707,0.6765822850520667,0.15898062387822604,0.0008476835751861213,0.14738297206334444
40,0.013921685766392881,0.8144103614670537,0.04987474864966761,0.0006131744356520228,0.12118002968123362
41,0.005592886433326183,0.9004466053279059,0.02833223451488323,0.0009335653622245346,0.06469470836166005
42,0.0049893856764218775,0.600401261916446,0.30319579536300295,0.0005294872805555256,0.09088406976357365
43,0.012652479319244726,0.3036432967643219,0.6135847430822817,0.0006912848931969705,0.0694281959409547
44,0.014942358966003405,0.783860625987694,0.07915314655464564,0.0022785798056119888,0.11976528868604501
45,0.0123171126163718,0.9116574311432175,0.022607780890271094,0.0013162899841976986,0.05210138536594184
46,0.012067435558450466,0.5446759107318381,0.3198718429478826,0.00028274285407393196,0.12310206790775483
47,0.005153934783250537,0.8406205201964375,0.11203176666875715,0.00038335258433667963,0.04181042576721793
48,0.003911072850839297,0.5776211430779641,0.3305568764418264,0.00029685674027401073,0.08761405088909627
49,0.003437605274041544,0.7715219363008565,0.15770480645576726,0.00011169962724545192,0.06722395234208926
50,0.007166598904469734,0.7839760193686836,0.09599525601260492,0.00029082857903881405,0.11257129713520295
51,0.014145375102004379,0.32769084253530667,0.4613479454590537,0.0002444806790295606,0.19657135622460561
52,0.023648134452897478,0.5840610399396043,0.27258123666663947,0.0003267457904772388,0.11938284315038143
53,0.01621277415570844,0.6583291047589734,0.16949926429116355,0.00018954936524889565,0.1557693074289056
54,0.007035985684478024,0.17296168047736898,0.6822424948459984,0.00022853616249695808,0.13753130282965756
55,0.010163534927398174,0.8006187017604236,0.035365647303416944,0.0002957120069280863,0.15355640400183299
56,0.004478650084656336,0.16116098146893423,0.7195071958281481,0.0001544941829590753,0.11469867843530224
57,0.0067491717307157015,0.8270199885954296,0.05341335457255423,0.0002506159319248313,0.11256686916937557
58,0.010995642551420399,0.488170320688962,0.36801101105168293,0.00031656538023643494,0.13250646032769825
59,0.009508861032691052,0.6443675790627373,0.1980503740216494,0.0004337836653826677,0.14763940221753952
60,0.0052831120628137,0.7623295633496153,0.16784175059659337,0.0003025682542819434,0.06424300573669571
61,0.00736731756256451,0.1898147092977343,0.7273425472587499,0.0002629204410432968,0.07521250543990803
62,0.008966991167200091,0.5261041229014048,0.3526458539465009,0.0004583632986315576,0.11182466868626256
63,0.004670045651504784,0.1843947496801833,0.759163288715778,0.0002694553908333632,0.05150246056170075
64,0.016871416763228893,0.46548623536104583,0.3386660108728225,0.0006174347546463884,0.17835890224825646
65,0.009806228009127062,0.3063352810354163,0.5405652026832175,0.00034969220032537524,0.14294359607191384
66,0.011681396227329353,0.39041613041290096,0.505766841131422,0.00041292026331994885,0.09172271196502772
67,0.0045305354939202775,0.22245789582236,0.679900597051913,0.00018972293518311858,0.09292124869662353
68,0.011763276570921263,0.5005317015067257,0.3713989956473879,0.00048388374545278853,0.11582214252951245
69,0.005458594916504723,0.33068594824923664,0.5722328801552645,0.0004054627143918772,0.09121711396460228
70,0.007364637286386659,0.3340027083578499,0.5903302068386219,0.0006736065865567248,0.06762884093058476
71,0.0019534167559701987,0.17108848537507562,0.7573518143127957,0.00013110114076108628,0.06947518241539745
72,0.0032187494217078977,0.2811357075552509,0.6383686625165947,0.00017418959129419874,0.07710269091515226
73,0.0019501160484119199,0.10042726913818664,0.821695730351876,0.0001447563798457117,0.07578212808167961
74,0.0035770759947419102,0.24212189703298598,0.669132482772354,0.00029874865270856097,0.0848697955472095
75,0.00871240270342723,0.2791495755484399,0.6045553887184564,0.000805870822676022,0.10677676220700051
76,0.006335697146715818,0.20135458544191767,0.6970437283443858,0.0004604171919087598,0.09480557187507191
77,0.004754857610080672,0.21884744637974327,0.6813633878404926,0.0004945024153199524,0.09453980575436365
78,0.0026272216619409854,0.08461360316448455,0.8548976854690797,0.00017976392174165926,0.05768172578275301
79,0.011293986005349211,0.6039142394668812,0.2374602571964191,0.0006762921147197756,0.14665522521663085
80,0.0027750774021673592,0.07334687289468235,0.8633676590469026,0.00025116405790390195,0.0602592265983439
81,0.013141771542699129,0.4514104121603047,0.37244694744431406,0.0007354037750326966,0.16226546507764947
82,0.015059160990082192,0.7083204581244422,0.1972476056036428,0.00048317600375791096,0.07888959927807486
83,0.013959334923132557,0.4187293390218203,0.5154150372300133,0.0004477692500434261,0.05144851957499046
84,0.006068655803328813,0.15458557007039486,0.7832232719070761,0.00019260579869771768,0.055929896420502626
85,0.0025013393549173277,0.07595752384367928,0.8959086932005378,7.232899976932237e-05,0.02556011460109628
86,0.006480020484205315,0.2652575380562436,0.6442005367764122,0.00014793547975779057,0.08391396920338126
87,0.0028404859650655494,0.141470834088088,0.8042970118049366,0.00017486980088332417,0.05121679834102653
88,0.0038082764274281786,0.585954522106993,0.37043243152840616,0.0004391401129324869,0.03936562982424034
89,0.0023750424748864695,0.17560568245403924,0.7738906808098603,0.000265898051918876,0.04786269620929502
90,0.006862285188581413,0.5951367950457779,0.27092439949632086,0.0004440067473337759,0.126632513521986
91,0.005860194661938414,0.2772382409597668,0.6570364745837614,0.0004023681828418,0.059462721611691784
92,0.010500289218361152,0.8861430409625624,0.06793658711890285,0.0005655737043806938,0.034854508995792836
