epoch,N1,N2,N3,R,W
0,0.017504884908974713,0.002558923440477842,7.417955598251588e-07,0.0004062808294942797,0.9795291690254935
1,0.3708278616468012,0.04899434179492144,0.00028656928253514776,0.0013991514829650533,0.5784920757927772
2,0.05351635026355457,0.03601111596064952,0.0002227350741179642,0.0010805823924934185,0.9091692163091846
3,0.8627738040269869,0.05131323856674745,0.029221872507900596,0.0003637154531431099,0.05632736944522182
4,0.2371178668809007,0.06426336550121692,0.11613361443127321,0.002522910752318405,0.5799622424342907
5,0.047519114540435885,0.024897029680650856,0.21556974092714634,0.0025076023982659916,0.7095065124535008
6,0.006791952080515353,0.016373894649361974,0.35036023914534975,0.0009151199102982009,0.6255587942144748
7,0.003874140975916208,0.02105049101905375,0.5592511661669788,0.00031189093760856636,0.4155123109004428
8,0.005135519494719835,0.022211071798038343,0.3366779304718753,0.00018353268472593467,0.6357919455506407
9,0.0017511215123630535,0.013201303685534073,0.3710834173171539,7.95601474241847e-05,0.6138845973375249
10,0.0012088266899584984,0.003547396314613468,0.062284726537915315,3.1714485007460336e-05,0.9329273359725052
11,0.0007939603374655827,0.0035255566527844177,0.039986626781910437,2.2058996419337107e-05,0.9556717972314203
12,0.0012890684550933974,0.00830594844507216,0.202367014660332,5.4189332282963154e-05,0.7879837791072195
13,0.0011131134066308533,0.003918835763388535,0.059675086144262396,4.901316759860197e-05,0.9352439515181197
14,0.0009390784660536981,0.012526156548213594,0.29912684066076956,0.00010149749771512883,0.6873064268272481
15,0.001522429707459874,0.014671726447462747,0.33251028061416765,9.884297692117804e-05,0.6511967202539887
16,0.0019200190409806525,0.02092192398718633,0.44112556683824217,0.0001286372309107648,0.5359038529026801
17,0.002374246221004515,0.014005302386986098,0.20901951019487003,5.41058109623667e-05,0.7745468353861771
18,0.0020005179641693527,0.012089967061702024,0.15761141736764123,0.00010281820604262505,0.8281952794004449
19,0.005633961368598239,0.04061211868808225,0.18060075892401958,0.00042284338686024865,0.7727303176324397
20,0.006407690752747413,0.03276257258281906,0.3142557852245772,0.0001828446220496011,0.6463911068178069
21,0.00569931554959447,0.06990808212262012,0.08979120507619716,0.00029479209325351054,0.8343066051583348
22,0.021055818403380906,0.09128405394370454,0.1372103736113692,0.00045143520089441826,0.7499983188406509
23,0.009260712059059139,0.19400896766202994,0.18205359179424283,0.0006684237100375134,0.6140083047746306
24,0.014941907168594473,0.2833324422698011,0.571455626983646,0.0007563561097720726,0.1295136674681863
25,0.008944101147638403,0.418997157055073,0.2723918453065038,0.0010135600372477287,0.2986533364535371
26,0.030848965692831944,0.2553832476949217,0.5261655512656627,0.0018534075174609901,0.18574882782912275
27,0.02026548248847472,0.3039831326967273,0.3918217114029581,0.002395887354362496,0.28153378605747736
28,0.035359208314259434,0.43106581573816716,0.2193099076390597,0.00815936233155846,0.30610570597695524
29,0.014692554452151587,0.3952504819824749,0.35086007590884505,0.0031981820386419576,0.23599870561788652
30,0.022960734488248032,0.47169894729456235,0.08123098233805857,0.022360622577393276,0.4017487133017377
31,0.02967513872109792,0.3381086408499686,0.06021637330631182,0.005167661981194215,0.5668321851414274
32,0.03268605172946672,0.3605249350679977,0.05372521302022508,0.010396383369449189,0.5426674168128612
33,0.05126272382180504,0.19899699064736517,0.12464312034647247,0.013820873997250271,0.6112762911871071
34,0.07782488252349477,0.2625436882150182,0.17037711760759502,0.005848406245210115,0.4834059054086819
35,0.04209259785761261,0.22490581419705358,0.1774279506149093,0.003993503233100278,0.5515801340973243
36,0.034482525088406484,0.1725434489822783,0.38342773173516664,0.003279187119537804,0.4062671070746107
37,0.09247247948075574,0.1839044859366718,0.39764334358184067,0.0033784874006804995,0.3226012036000512
38,0.08537001564319932,0.18743737065193294,0.2473205134402064,0.0009309473478054896,0.47894115291685585
39,0.06127701193722834,0.25606387399447034,0.310707964107798,0.0025537058292488942,0.3693974441312544
40,0.0785821214134244,0.2769568871575654,0.3617168573175274,0.001374524449883157,0.2813696096615996
41,0.028415780575626277,0.09697366302562002,0.3148775095095241,0.0011072025491330817,0.5586258443400965
42,0.03699759552105262,0.12903585390454364,0.4458325024222347,0.0003532894700638696,0.3877807586821052
43,0.022854781689172873,0.17151265889441447,0.2592808149828332,0.0006141001900101016,0.5457376442435694
44,0.024081789540982196,0.1403540623822426,0.3173020327447888,0.0006912144897951408,0.5175709008421913
45,0.02797201520106168,0.1857387629856468,0.3661289195514173,0.0008916995510852927,0.41926860271078875
46,0.06345573634779948,0.17205435955081427,0.339504697305277,0.002009656151672276,0.42297555064443687
47,0.05587669310758364,0.22904633332511543,0.2581534994238303,0.0036142703749838323,0.4533092037684869
48,0.03149101992542621,0.16141180189600984,0.23953222616634245,0.003332059892457213,0.5642328921197644
49,0.04772686914260231,0.2167799592956965,0.22003667039644179,0.0052605901699690075,0.5101959109952905
50,0.05957155912814083,0.22732931005759652,0.21800953321019614,0.014499796413785423,0.48058980119028116
51,0.05995205947971995,0.23666853472899427,0.3092775731965386,0.011814524716794552,0.38228730787795256
52,0.1415092451394988,0.1665548923155734,0.17888039215617507,0.007932786862939939,0.5051226835258128
53,0.0292828722860228,0.3384791313224094,0.16463370636836816,0.00642849582808533,0.46117579419511445
54,0.060682264111946105,0.16692453913358135,0.19253463901497653,0.00333371128958323,0.5765248464499128
55,0.030168574098675748,0.17349237918272442,0.28035573099621375,0.002649429778586337,0.5133338859437998
56,0.028254643646607153,0.4037761062760424,0.169403761502781,0.011574064272514452,0.386991424302055
57,0.046336143663004405,0.321772543144814,0.29818742316341496,0.005331615435634464,0.32837227459313223
58,0.05589247638404606,0.2512464998074198,0.16677758826313885,0.005007890210742639,0.5210755453346526
59,0.05700799082502704,0.45827826895612694,0.18252038064007928,0.03122362555635276,0.27096973402241387
60,0.024279415138988004,0.36069196599113806,0.21634164957545943,0.021905973837245137,0.37678099545716937
61,0.039727329310239666,0.24259816800292114,0.3221698231958434,0.006945627925413131,0.3885590515655828
62,0.015039985988005674,0.31571267874037506,0.4052206740548776,0.004486623127935976,0.25954003808880566
63,0.014130357121334763,0.27582609061755625,0.3529408796722167,0.006049966393534384,0.3510527061953579
64,0.017800894504809005,0.19252421516243545,0.39569361573601836,0.0011354211723725593,0.39284585342436473
65,0.012297603753763259,0.3016739315181348,0.3508702606108593,0.002519188772757041,0.3326390153444857
66,0.01332504264322599,0.22531070957550645,0.5334742785507731,0.0030737898738688214,0.2248161793566255
67,0.01062909899860132,0.09601788486409099,0.6877981138154512,0.0012343862393399251,0.20432051608251656
68,0.015579586327544064,0.09421423734794047,0.5470165793085705,0.0009737780771459313,0.3422158189387991
69,0.013620294858942096,0.1684795450738441,0.5434287881026308,0.0021643330959510453,0.272307038868632
70,0.012443269631616322,0.25503905007690336,0.3803606077873798,0.00585022254543763,0.34630684995866284
71,0.023074788551889103,0.2548159125677635,0.45269645324024255,0.0033299608627717038,0.2660828847773332
72,0.04239774286952235,0.37545055532822164,0.4233945403398965,0.004051670795381353,0.15470549066697817
73,0.03629076945079191,0.2104078793241998,0.5510403097222784,0.0037194056181813497,0.1985416358845485
74,0.011025438905046953,0.27197603542819343,0.5018114284976649,0.0018243319412222586,0.21336276522787245
75,0.02968102322316542,0.3170095785016539,0.5055704197934441,0.0014986387949922917,0.1462403396867443
76,0.02258070409756505,0.19416934304888492,0.4428485602417973,0.0019696148914820177,0.3384317777202707
77,0.054015119518148365,0.19430050747058572,0.5552999080140014,0.0016192522689781096,0.19476521272828648
78,0.02377603313728554,0.3604386181345735,0.41779204298846623,0.0019306842786524993,0.1960626214610222
79,0.02070059367722665,0.2554923447346785,0.5422591927796893,0.002088552631788067,0.17945931617661753
80,0.023065490522616625,0.2876810227651352,0.4626232197003171,0.0032481431061444203,0.22338212390578654
81,0.013298882167168917,0.3120596948161724,0.43577926051653126,0.006574985032319379,0.23228717746780808
82,0.016416901449636333,0.1879410504510866,0.5242331760906581,0.003761423053680013,0.26764744895493897
83,0.02266430125737908,0.3616225742379399,0.43595389777502197,0.006037252099043683,0.17372197463061523
84,0.02118425438903895,0.24222287337558127,0.6261420455340118,0.004249488824547259,0.10620133787682072
85,0.01639689795082648,0.34301902859106936,0.5121788525364713,0.006112588672215008,0.12229263224941778
86,0.01491783444388657,0.3950897096443684,0.45940728304688067,0.009214570835276265,0.12137060202958809
87,0.026223240881634247,0.15053663160966088,0.5957802255721018,0.0090999524374363,0.21835994949916682
88,0.03530400463904885,0.18631022646561607,0.5503127237120875,0.005458119188423654,0.22261492599482394
89,0.04872682085252953,0.2665756729310888,0.5424667148052768,0.009829397338931041,0.13240139407217383
90,0.016747645120540208,0.1759689578629095,0.558036655370873,0.006722958627016929,0.24252378301866032
91,0.019123198205606692,0.19029549567479212,0.5196980164376201,0.005046131229593784,0.26583715845238726
92,0.011045490470278248,0.12638999978368384,0.7028781347985305,0.00535504168694039,0.1543313332605669
93,0.011525374491482537,0.1492344740683876,0.6224669754824947,0.0022497594806135304,0.2145234164770215
94,0.012737162918325568,0.24053350647197103,0.6234009510577312,0.005283046293556323,0.1180453332584158
95,0.022296817435486636,0.2027136557879708,0.4780349468307102,0.003468595601761504,0.293485984344071
96,0.028244748101347403,0.1310880068674636,0.7364919778816035,0.0035226186332733642,0.10065264851631206
97,0.030526602813983537,0.32682861753580245,0.49017804970288714,0.009166078261877151,0.14330065168544961
98,0.03138170880050107,0.23783244497074046,0.45142452902664704,0.005547336169915198,0.27381398103219623
99,0.0036809455140565943,0.1430838063430245,0.7833642184908165,0.0009142224625377739,0.0689568071895646
100,0.006050602893979394,0.1235274625406266,0.7850937366778388,0.0015585146724187435,0.08376968321513639
101,0.01216714955400426,0.12882888751021004,0.7062438620097284,0.0019051193193156007,0.15085498160674157
