epoch,N1,N2,N3,R,W
0,0.03797209300063534,0.23101854255419838,0.01290306940236181,0.003495226983796108,0.7146110680590084
1,0.036542622177875836,0.16239412317696553,0.005795399150809603,0.0023828546252704494,0.7928850008690786
2,0.06779407837356118,0.27259565402028607,0.014245496870996764,0.002666381020777401,0.6426983897143786
3,0.0767460229234719,0.4507156964547007,0.01081401048362046,0.006828900844586209,0.45489536929362084
4,0.03437299408673855,0.2164066813959882,0.02147448294810806,0.0024314679828205,0.7253143735863447
5,0.03881800625127811,0.4269840555192593,0.0116021203974681,0.0052449008266355355,0.517350917005359
6,0.06883290433720074,0.5053127919055718,0.04805138572339142,0.0035576767424188092,0.3742452412914172
7,0.08916582495153487,0.5330269672636191,0.08105974018198334,0.0025619860395479093,0.29418548156331487
8,0.05817269945170804,0.5350501677613907,0.18244670346503325,0.0240651609031509,0.20026526841871703
9,0.060704101656695555,0.384271276752205,0.18586573635616774,0.0011537653213562673,0.36800511991357543
10,0.06809364432559618,0.3248973173451611,0.23544855760005615,0.0007629046339523168,0.3707975760952342
11,0.053332565158389585,0.3679232860333535,0.15034962956245623,0.0007538813288220726,0.4276406379169787
12,0.04348203448617258,0.6269961025856048,0.14623387235374216,0.0006464176743525002,0.18264157290012772
13,0.04747444977694602,0.6209240351005579,0.2062161233357794,0.0011338159956172718,0.12425157579109937
14,0.0538458334355642,0.6730644931896286,0.15491636658881502,0.000523232491950447,0.11765007429404167
15,0.08575719760512039,0.40137774604458676,0.3367192369534494,0.0008715517639825604,0.17527426763286086
16,0.055439844460376704,0.1142429214976613,0.14244606376105132,0.0009951899266580494,0.6868759803542527
17,0.16089250332242103,0.28388410670834885,0.27677543818181227,0.0015909568392595188,0.27685699494815835
18,0.058500994687683334,0.26632777355458953,0.47873801057896664,0.0014054926916094188,0.19502772848715091
19,0.12882631230933092,0.20541347311402755,0.13372676323877394,0.003307197972362335,0.5287262533655053
20,0.17525615585705803,0.29405268251781164,0.16686084433930132,0.003772548920920914,0.3600577683649081
21,0.13936227211825306,0.19505929453194218,0.13862859937975802,0.0034474980720511066,0.5235023358979957
22,0.069390130814168,0.09381343780525138,0.04019146729014045,0.0020114033721604072,0.7945935607182797
23,0.03791406758066365,0.015600788329609053,0.004238890748759922,0.0006063196704533929,0.9416399336705141
24,0.058426859024992325,0.017627317764508356,0.0014332614100444562,0.000655579816494603,0.9218569819839603
25,0.21631605532862308,0.07630775148384618,0.0054648404667009655,0.0023763546378594434,0.6995349980829705
26,0.13497252532756762,0.06305861107783925,0.01377672783485155,0.0007363470323679015,0.7874557887273737
27,0.2296735826877305,0.10322810470760736,0.03467782112856892,0.0007881811434495005,0.6316323103326438
