epoch,N1,N2,N3,R,W
0,0.010916354227221625,0.010103233310935824,0.00016484862417626885,0.00217710258176511,0.9766384612559011
1,0.03741505651359741,0.011614650280178059,2.6674778660973376e-05,0.0041641679258526,0.946779450501711
2,0.011788293652970757,0.023475810204527367,0.00011365177497130492,0.0005894708080510703,0.9640327735594794
3,0.00909628326779068,0.005341215080133062,1.9119883206864856e-05,0.0005136733277009198,0.9850297084411685
4,0.008546015086176079,0.0005001202211501399,2.851489165617461e-06,0.00011378549100632725,0.9908372277125018
5,0.0025265288553786387,0.00013103010630080933,1.1685051660428705e-06,9.324213020102666e-05,0.9972480304029535
6,0.00707895837363754,0.0016791709499360346,1.9149150638539077e-05,0.00020195732837206216,0.9910207641974159
7,0.036028697660063724,0.0030476388327679792,1.7723400431721553e-05,0.0006861539948869796,0.9602197861118497
8,0.013564559165996018,0.003679387390395807,2.0378466771267458e-05,0.0005087300871507984,0.9822269448896861
9,0.07353905061192034,0.004561071876147641,0.0009671085897850313,0.0014408414968740983,0.9194919274252729
10,0.016305224531684363,0.001494847065597326,3.207393837645872e-05,0.0005694221255661233,0.9815984323387756
11,0.028393653112728505,0.005015817647007712,1.2147628701796508e-05,0.003954355920073462,0.9626240256914885
12,0.03177095511154191,0.011400045549560311,1.3487351090373476e-05,0.005585244816328093,0.9512302671714794
13,0.23821608558364993,0.027101144418177948,3.207208111280562e-05,0.024135297311556305,0.710515400605503
14,0.008848446174237998,0.0021872170772139305,6.14514706157152e-06,0.0008216886597474894,0.9881365029417389
15,0.18194924136770418,0.06913074476751348,4.423617740887146e-05,0.0015977863556650462,0.7472779913317085
16,0.05545724771305531,0.008322138930936999,1.359787693413568e-05,0.006331213272487078,0.9298758022065865
17,0.01396706817913031,0.017873513456640268,1.2245100564559505e-05,0.0004221605592938923,0.967725012704371
18,0.017523264373546413,0.002087692964161361,1.8136207158858177e-05,0.0007091177036741852,0.9796617887514592
19,0.1649523116016098,0.029332008409118943,6.89213291412081e-06,0.006439458731926175,0.7992693291244308
20,0.2813245584712181,0.04431140607775487,0.000276208869270796,0.004662800798100049,0.6694250257836561
21,0.5577332549886772,0.029313663209183743,5.317611101910271e-05,0.004193609980401898,0.40870629571071804
22,0.5302291188176548,0.04736379497345008,0.00019149776175088096,0.029461536142894394,0.39275405230424987
23,0.43742743125288697,0.09789812083788754,0.0021443879421269396,0.019704059255487665,0.4428260007116109
24,0.2172784103890414,0.11713085159161067,0.00033780128598940977,0.07620210046499229,0.5890508362683662
25,0.2332344215041095,0.13009444922793503,0.0007256648495106683,0.09713402128619496,0.5388114431322498
26,0.19718843392314653,0.04726648131284859,0.00021867640595976963,0.13801727904144737,0.6173091293165976
27,0.2310356991229165,0.06413504749672885,0.0006591992206702423,0.014426791881392936,0.6897432622782914
28,0.24245829910385389,0.042686838931901755,0.0009410562888353713,0.007286792745630322,0.7066270129297787
29,0.4101302371076785,0.1358129429826034,0.0029553151776091067,0.009580108861342976,0.44152139587076616
30,0.09624634331148081,0.045600049398957024,0.00038634813456971096,0.003955122592990689,0.8538121365620018
31,0.2383435671214444,0.09389623745657304,0.0005211067108326583,0.014913341307852187,0.6523257474032976
32,0.2978692993002309,0.05781091238272305,0.00036322679997864856,0.02692534717921685,0.6170312143378506
33,0.3163836336041263,0.2396900309156584,0.004030573502261748,0.008768773910507482,0.431126988067446
34,0.04639272253722779,0.03854627678000905,0.0003075296754951024,0.0035973750433765175,0.9111560959638916
35,0.25460122610408686,0.08469188964248164,0.0023283113363233667,0.007258460828874805,0.6511201120882333
36,0.11887652820213714,0.1626404668080723,0.010212428900538993,0.023789628031514295,0.6844809480577373
37,0.20982444674354728,0.2583279311614352,0.005743066084741673,0.036136243057976386,0.4899683129522995
38,0.010022356511398161,0.011538643349085895,8.147194783591394e-05,0.005040516655354835,0.9733170115363251
39,0.0192688427860523,0.021679824537948818,0.00016991992044672105,0.0028508856784469115,0.9560305270771052
40,0.17440953099090883,0.04552132428670824,0.00032447656036459877,0.0064334548464358805,0.7733112133155824
41,0.39590335466874543,0.10225055387192193,0.00021754584000787354,0.01120168769004576,0.4904268579292789
42,0.23886671904370038,0.31132256709796846,0.001732672833228381,0.006061185544364645,0.4420168554807382
43,0.24608639943203056,0.4424388551864133,0.0013073025251925784,0.006801967551788184,0.3033654753045754
44,0.15789949546909654,0.24667460422006782,0.0006124822096150773,0.014838723082928659,0.579974695018292
45,0.09546275416961722,0.3106958443161231,0.0022284354884889814,0.0053823403719600255,0.5862306256538106
46,0.23813587687627613,0.5378049192393937,0.004334371042448454,0.0073999543202105,0.21232487852167126
47,0.14468868032479512,0.6704241944785437,0.0036442238188806645,0.010485115760908473,0.17075778561687197
48,0.09322362199557511,0.26726077897915723,0.004835632366919137,0.0033860815834049008,0.6312938850749437
49,0.17966733568920387,0.1352899776902605,0.0012094994294357018,0.0027381930370558973,0.6810949941540441
50,0.09186741660072523,0.6564005363673004,0.004318829375695244,0.0033149224782877446,0.24409829517799123
51,0.21413665655472347,0.7185717245213552,0.0038399310734355567,0.0025074079176937362,0.06094427993279217
52,0.31755226551715526,0.6233719718396137,0.004227208347395869,0.006198507604883434,0.04865004669095176
53,0.03909742742028736,0.7029517286344913,0.01311865842839277,0.0043493717464887964,0.24048281377033967
54,0.2696340535487953,0.3496382321829173,0.0021527851579978283,0.029466910855006637,0.3491080182552828
55,0.15276877342806097,0.7665167536195254,0.02225187446311229,0.007880454560851895,0.05058214392844933
56,0.11328118726102264,0.5164401814375934,0.0018378938036180243,0.005451956308602484,0.36298878118916333
57,0.4047242334093626,0.5352537444522305,0.00848263692990861,0.0029108733525524387,0.04862851185594589
58,0.04129268822121872,0.9379150078383202,0.002091627439998712,0.0023503075904496573,0.016350368910012805
59,0.12308329406782434,0.8545363589583896,0.00469281278335724,0.0023810909674877993,0.01530644322294101
60,0.14094196193007424,0.7554315007409956,0.005190880936314608,0.005839888933823983,0.09259576745879163
61,0.04869426785902065,0.9337443692699265,0.00660902921573988,0.0020403971444769658,0.008911936510836046
62,0.10791940079370112,0.8595727466527534,0.010192655372256705,0.003187825071047505,0.019127372110241167
63,0.1124229151833519,0.804203031401845,0.002628725563777915,0.003476157797793773,0.0772691700532314
64,0.03077822649679281,0.8958217086880915,0.016418984911779354,0.0008990624940206744,0.0560820174093157
65,0.19012759661201628,0.746414300903375,0.0065046360079921185,0.00333872787750266,0.053614738599113705
66,0.08554392336320904,0.8916053184130495,0.000976028789579096,0.0014185645259880426,0.02045616490817443
67,0.018779945243190526,0.9322217791230418,0.01074403793372249,0.0012267198705902388,0.037027517829454806
68,0.021960000830214668,0.9161605623722445,0.0046248112384468685,0.00167029454707525,0.055584331012018644
69,0.016564762280267306,0.9319940639448723,0.012835573832183658,0.0027968978415212997,0.03580870210115548
70,0.0934409220891293,0.5718169291605047,0.0130139382730626,0.005895244928083477,0.3158329655492198
71,0.04945327309025176,0.7173175381915537,0.01749358049600119,0.0056387076234783624,0.21009690059871494
72,0.0049804033788762815,0.03077746978060146,0.001189059057364093,0.00046334519190329376,0.9625897225912549
73,0.0014395760939018571,0.0005045206209893398,3.967402438230912e-06,8.326156924910139e-05,0.9979686743134214
74,0.00940599983376486,0.0020843887432954976,3.2024991754470306e-05,0.00010963149410045477,0.9883679549370847
