epoch,N1,N2,N3,R,W
0,0.0003125926006241143,0.0001024900858955678,5.149546020748119e-05,3.134283681029021e-05,0.9995020790164626
1,0.0006666621999118128,5.880783053841528e-05,3.3159704636708486e-06,5.063918992096816e-05,0.9992205748091653
2,0.0016492552149801273,9.147289929361452e-05,6.96988787791637e-07,0.00010814623899329592,0.9981504286579452
3,0.0009730598376580691,7.155267146730131e-05,4.4743355234797426e-07,5.8081717966193566e-05,0.9988968583393562
4,0.0005426816949535443,7.407264847388587e-05,6.48761870861943e-07,4.170797103952734e-05,0.9993408889236621
5,0.0011103765403260356,0.00030648869836917444,2.0988852328532107e-05,7.749927247140129e-05,0.9984846466365048
6,0.3647460039146496,0.003697514802978336,1.41382303772046e-05,0.0010214592492854603,0.6305208838027093
7,0.15878214733381993,0.0028436230564690803,7.661160981728436e-06,0.0013055236060399425,0.8370610448426893
8,0.05449398159878511,0.004262334665725213,1.0011665964461982e-05,0.001106565205887133,0.9401271068636381
9,3.7695330780759416e-05,2.4022285283585232e-05,5.552405575911037e-06,1.2939842681781e-05,0.9999197901356779
10,0.00019294071353877787,6.746683772015179e-05,2.26858900131815e-06,4.733430935803884e-05,0.9996899895503818
11,0.0005831614848744102,3.9371860168094e-05,2.562608006260912e-07,2.445497940632753e-05,0.9993527554147504
12,0.21112016869155956,0.0016874462495501043,5.123871906946067e-06,0.0002610054644556514,0.7869262557225277
13,0.42445808710038946,0.00578462681536416,1.641306423631167e-05,0.0012262468309728943,0.5685146261890371
14,0.0010094146465117154,0.00024337077863792074,7.354019751522946e-06,9.908437951176917e-05,0.998640776175587
15,0.00023573894447622825,8.247600473686116e-05,1.2512408590958925e-06,5.735623186221722e-05,0.9996231775780657
16,0.14493814378571934,0.004646593338940414,1.3401929700772118e-05,0.004229617091338724,0.8461722438543008
17,0.17665084439697296,0.003258812969234105,1.5497879652518707e-05,0.005843552678457917,0.8142312920756825
18,0.0006186667611705023,0.0001727276173293804,4.424902523518986e-06,5.41148809361143e-05,0.9991500658380406
19,0.011574790848478782,0.007783177072012755,3.3470853370244494e-05,0.0023594606881088462,0.9782491005380294
20,0.05387343568474576,0.00206538255824026,5.659133804443804e-06,0.00510437694006896,0.9389511456831406
21,0.005881357014807088,0.00141162294686139,1.0273740444165803e-05,0.00024911785512046866,0.9924476284427669
22,0.005623070098064408,0.00041176554520125494,1.2410733182518395e-06,0.00042745914836270313,0.9935364641350535
23,0.47885978227916665,0.0520956047334476,7.400714581426687e-05,0.011138842161896504,0.45783176367967504
24,0.11201891053013746,0.02900852499468709,4.637301360681254e-05,0.0032414130902645266,0.8556847783713041
25,0.4702531844107434,0.16884860771000948,0.0001464048163982863,0.038636594901694625,0.32211520816115413
26,0.2278122062450479,0.18134470941333689,0.00030578463682970114,0.07274763186686053,0.517789667837925
27,0.18551346017528172,0.16793920797639772,0.0006254548227131967,0.03776835128303414,0.6081535257425731
28,0.0012957420528919824,0.000398668459784401,7.955481317873935e-06,0.000132175604193493,0.9981654584018123
29,0.23966101541247378,0.022025648906975705,3.7236983052792924e-05,0.04933662116956072,0.6889394775279369
30,0.1855907929164969,0.13927720086741027,0.002782584596082917,0.005075934809970197,0.6672734868100396
31,0.011671956775851004,0.00566953338568525,3.735871445579041e-05,0.0002513418883881153,0.9823698092356199
32,0.012713481393450935,0.007622452808326414,0.0003734486425112047,0.00045703347509712015,0.9788335836806143
33,0.0010639710405123018,0.0003012233892007204,1.1931359204310447e-05,1.6830567870559424e-05,0.998606043643212
34,0.23219568472748195,0.015279382936843488,1.0468180455762228e-05,0.000814213831790397,0.7517002503234285
35,0.3310461627144795,0.14502555345713228,0.003498500442699241,0.0034468318271623005,0.5169829515585267
36,0.12577182808530127,0.14576312957982404,0.00021049664286022288,0.0048364326503526145,0.7234181130416619
37,0.2500972744726641,0.4438807638911802,0.00022300922883626548,0.01072792849389762,0.29507102391342194
38,0.29826049614216765,0.5585124550946526,0.007449093364996124,0.017866631672723583,0.11791132372545997
39,0.46944897034615857,0.331650563040962,0.0007433344582939778,0.07560964523301641,0.122547486921569
40,0.31704876213208677,0.59056219987657,0.0031204740367224777,0.05319802290232325,0.03607054105229745
41,0.227451006525817,0.6450781500255351,0.03905708465714147,0.050556482060277574,0.03785727673122876
42,0.22002861371297006,0.7201107278551587,0.012554287419790776,0.029517682680938285,0.017788688331142225
43,0.026018374572599843,0.8753568214800651,0.08667590902016008,0.003167683954293501,0.00878121097288139
44,0.1866096593672121,0.19826348293630403,0.008331335391025553,0.0038798774553122383,0.602915644850146
45,0.07180288423777553,0.8940085479587926,0.025398602134378973,0.0016220447060218783,0.007167920963031043
46,0.04507067448030027,0.8394830408835982,0.10797678616573493,0.002051889407316858,0.00541760906304975
47,0.019633155504430937,0.9543531932386587,0.021678344627464465,0.00215708492560156,0.002178221703844528
48,0.03028270084937136,0.9104737882683964,0.05022680739732935,0.0015053194009128515,0.007511384083989818
