epoch,N1,N2,N3,R,W
0,0.0038828268090499935,0.011036624464448173,0.0004340179512742914,0.0011709969508749652,0.9834755338243525
1,0.003360783395872564,0.011048261567902362,0.00013666782780912085,0.0005708642985057929,0.9848834229099102
2,0.008382186102120348,0.010973849385570346,5.462872462532242e-06,0.0012742189881995729,0.9793642826516472
3,0.002963385834398492,0.006591794071460173,7.405264278958395e-05,0.0008853050964888269,0.9894854623548629
4,0.004265587479864727,0.00807353136927536,0.0012850060760905308,0.0011608275450634513,0.9852150475297058
5,0.009714515085780783,0.005141681340497771,3.2881161827144638e-06,0.000706968408478185,0.9844335470490606
6,0.011487120449184552,0.010048620181381621,1.5196569512199751e-06,0.0008426948616573789,0.9776200448508252
7,0.002945620818175101,0.006012682646176485,7.941498543747828e-05,0.0008487155679494751,0.9901135659822615
8,0.006608982478181072,0.008518808769743908,0.00018887588112995478,0.0012249445357740958,0.983458388335171
9,0.0018903413129918937,0.003262561598590675,7.978647632416003e-06,0.0015143712534516338,0.9933247471873334
10,0.005692391396363393,0.011047614799028714,1.0755072885647654e-05,0.0018134941405698087,0.9814357445911525
11,0.008253810210458684,0.01936343541258391,8.179390314386254e-06,0.002158808675031873,0.9702157663116112
12,0.003411403418097852,0.009075309793043442,7.342525893528756e-06,0.0008737360002385229,0.9866322082627266
13,0.020568986955275398,0.026579676689483495,4.319482091855683e-06,0.0031057808927814345,0.9497412359803677
14,0.004162757067089107,0.0030703389587574755,2.987129497721683e-06,0.0006247477967583166,0.9921391690478975
15,0.012505838425550262,0.006874129388832025,6.715547575329972e-06,0.000798666152852711,0.9798146504851898
16,0.01345414812642004,0.0036868180204116404,8.443470592656499e-05,0.0001559100709791159,0.9826186890762626
17,0.004153867843503361,0.0024599486901152336,1.6377308734708754e-05,7.479520826242611e-05,0.9932950109493843
18,0.0008292452342176462,0.00036483390500515774,1.5020412530946859e-05,9.17176885482428e-06,0.9987817286793914
19,0.000220543262828266,0.00011188087003485711,0.0011888223637703062,1.8970851887671934e-06,0.9984768564181778
20,0.00017656311447078108,0.0002123824802268101,0.0021419189276090465,2.3905131857757523e-05,0.9974452303458357
21,0.0015918129810400861,0.0005173240974198785,0.004912867357161192,7.888596225875048e-05,0.9928991096021201
22,0.028144899648660477,0.0008521244326157954,0.0012387184021460228,8.434974410269828e-05,0.9696799077724749
23,0.03941451758627708,0.00419652760977776,0.00010939712444530483,0.0017358710085568609,0.954543686670943
