epoch,N1,N2,N3,R,W
0,0.001039288260491596,0.0003814257388181656,1.0138400826434787e-06,0.00012966666609121375,0.9984486054945164
1,0.0003085914224745515,2.5689819350640003e-05,2.233567836151788e-07,4.3819093977159905e-05,0.9996216763074142
2,0.002222033802919189,0.00011079819435746207,8.713977969746829e-07,0.00013400786307753653,0.9975322887418488
3,0.0020768775467085426,9.630038352605976e-05,8.09447349220083e-07,0.00013755657891038154,0.9976884560435059
4,0.018814172183263755,0.0001671899342955139,1.2403032712624497e-06,0.00024777426812261914,0.9807696233110468
5,0.0988045628500367,0.0014243788908334975,1.0207811109103794e-05,0.0027180005845049517,0.8970428498635157
6,0.02947035154907492,0.0004680774327758687,7.326249751541696e-06,0.0015043186331366299,0.9685499261352609
7,0.14205661203626352,0.00906408966085221,4.01840801794995e-05,0.030081614587720653,0.8187574996349842
8,0.08853135289021549,0.06724612194905244,4.5226621323736456e-05,0.046290007839337094,0.7978872907000714
9,0.2098037777676067,0.2141423584980863,0.00020887179216245194,0.09213050199613967,0.48371448994600486
10,0.187019772255869,0.26983082180871554,0.0004399345419369967,0.12671353537024913,0.41599593602322943
11,0.02364558882831585,0.008632650423539922,2.136707163457052e-05,0.016433389578289336,0.9512670040982203
12,0.10414002451129184,0.01103457692344208,3.3712272845807076e-05,0.018373284956180545,0.8664184013362397
13,0.3496908233842847,0.07829433445389569,6.81168446981712e-05,0.026415252171990974,0.5455314731451304
14,0.3915448305067809,0.029672464440164338,8.373838562395951e-05,0.03943777225996806,0.5392611944074628
15,0.35563476093622093,0.2128974450330363,0.00048311641533107586,0.08416884447112244,0.34681583314428927
16,0.11946958807566675,0.43339110110586876,0.0016740814342481338,0.037650726403591364,0.4078145029806249
17,0.07093489995626083,0.5435024915802203,0.0022036179777367064,0.01791169570971263,0.3654472947760696
18,0.02605686687660052,0.04270273192381286,6.733432318646032e-05,0.017900941128486333,0.9132721257479138
19,0.002043415159234147,0.0012295036866395094,1.4793303119430567e-05,0.001429519767358449,0.9952827680836484
20,0.0013823512276752046,8.979784937152578e-05,1.4605827403848563e-06,0.0008160097328405777,0.9977103806073724
21,0.0026960803919631455,7.372744326218724e-05,1.3895045298080682e-06,0.00021962173053589515,0.997009180929709
22,0.10731018340431957,0.0006072614458616972,9.280067645606978e-06,0.0005826317099418806,0.8914906433722312
23,0.1250535599976578,0.0012862754500937504,3.756981041766092e-06,0.0010385801276683749,0.8726178274435383
24,0.6077334681532415,0.00994860854259595,4.070756936404128e-05,0.0062864391159771224,0.37599077661882135
25,0.6009144666363521,0.013948782451255567,3.261767700981669e-05,0.023113225332677508,0.36199090790270516
26,0.6521698904337463,0.19221828078141398,0.00021963147884316195,0.05463673752730671,0.10075545977868991
27,0.5009123542569213,0.2431925715037068,0.00041989373126890303,0.1779864958898293,0.07748868461827367
28,0.11666696201354407,0.8015667982201042,0.0016076490542624353,0.036650955092271585,0.043507635619817665
29,0.049160704313121535,0.8994821180040279,0.0017873548635400315,0.027223941316354642,0.022345881502955883
30,0.1347154314991625,0.7623545686254564,0.0018164631539140884,0.04148186866702222,0.05963166805444492
31,0.2100501646743713,0.7131498451883255,0.0018996694762245393,0.016096411005680294,0.05880390965539854
32,0.5249204756896848,0.13559984954298127,0.00014424386279830525,0.08096341246038398,0.25837201844415164
33,0.36223882992936957,0.5901535354796301,0.000615852963044393,0.014449269503817974,0.032542512124137904
34,0.12305291182519684,0.8558044062400161,0.0013501738421097093,0.003582671341379155,0.016209836751298473
35,0.2318005007086113,0.7494665292162271,0.0005464755632965023,0.005093848010874908,0.013092646500990202
36,0.09460243284733554,0.8834234182609927,0.0027914920145435517,0.0018717624371854887,0.017310894439942718
37,0.05075167348609267,0.9308506568244765,0.006455478203478356,0.001921625496785824,0.010020565989166563
38,0.07471478764986436,0.9102674167644826,0.0081884846567689,0.0011832947512891289,0.005646016177595144
39,0.07920802943734782,0.9053722245505176,0.00849225037828064,0.001039271328120698,0.005888224305733148
40,0.03552098125771513,0.9423057633942404,0.015522922328320572,0.001262316331885568,0.0053880166878382055
41,0.06861401563997839,0.9142160281309915,0.011561170667267093,0.0008381699545390756,0.00477061560722409
42,0.015320372453477085,0.8987506375129325,0.08111141958816122,0.0007892035025962411,0.004028366942832964
43,0.010230616778138057,0.948348715051576,0.037678707297857016,0.0004413399025163111,0.0033006209699124036
44,0.003804477643720753,0.9501709279891659,0.042875149401892264,9.523218156911448e-05,0.0030542127836521073
45,0.002392065381043749,0.65851638542415,0.3342507554403832,9.364499371384416e-05,0.00474714876070911
46,0.002819348076970242,0.7984924072352906,0.19169927525238073,0.00014412099270686395,0.006844848442651374
47,0.0031756562043475343,0.765711703429715,0.2261801511041935,0.00011302645404607632,0.004819462807698077
48,0.0085221216931273,0.8189274366657094,0.16123000867780451,0.00020856997095470864,0.011111862992403925
49,0.003152574688446081,0.8443360390202311,0.14784931357645834,9.975131095142273e-05,0.004562321403913092
50,0.004849697421413007,0.7814499215255138,0.2019489147823468,0.00020328444499936255,0.011548181825727004
51,0.000862378431746492,0.44545661138983195,0.5483574718864782,4.524494435519198e-05,0.005278293347588184
52,0.002498026084869706,0.7077149039352937,0.28098808966276967,0.00017362363429435093,0.008625356682772577
53,0.000809460906956138,0.29521893799947085,0.6995790561756354,4.397439892365511e-05,0.004348570519013964
54,0.0007407366063525491,0.1591485769262017,0.8358910374859008,1.632848322345865e-05,0.004203320498321497
55,0.0005059305012020661,0.24510801443487604,0.7508394691545843,1.2926565596151772e-05,0.003533659343741511
56,0.0008058509477542891,0.2588516532392795,0.7363954026373061,1.9859823989043688e-05,0.003927233351671174
57,0.0008848389768972573,0.32899696040426074,0.6633979032986482,5.304756515010868e-05,0.006667249755043614
58,0.0009796032618083579,0.20219748406654348,0.7924971231284017,5.836383356085835e-05,0.00426742570968567
59,0.000452824539408753,0.056446575973960716,0.9410841708242687,1.8795101484808928e-05,0.001997633560877097
60,0.004314097339654532,0.5517322714111764,0.4357364941507595,0.00032033152121330915,0.00789680557719629
61,0.0010820708107367443,0.16612936818341972,0.8297558163328468,4.6193786418642144e-05,0.0029865508865779115
62,0.0014183422246479588,0.4431965342430991,0.5511373023144858,7.83299356535311e-05,0.004169491282113645
63,0.0007476368962013874,0.3316489116465163,0.6640076740672022,3.6055779231742736e-05,0.003559721610848421
64,0.001181246666178957,0.22630730749111033,0.767947224572096,5.313533488177889e-05,0.004511085935733047
65,0.0006230902378138239,0.367623977069094,0.6282971082666855,5.154378701295589e-05,0.0034042806393937636
66,0.0006574629029915323,0.25341714954170086,0.7431178004821931,4.046362610267599e-05,0.002767123447011758
67,0.0006703670953291367,0.14152392416682869,0.8553921764614384,4.450833937546533e-05,0.00236902393702833
68,0.0008031971108379907,0.4262868797400557,0.5669176241883798,5.8884261406737864e-05,0.005933414699319723
69,0.0003778061079886747,0.15222746711124227,0.8446177133795414,1.9171375720666256e-05,0.002757842025507113
70,0.0008037934357659989,0.41303638883343824,0.5825339409497574,0.00013771311779699216,0.0034881636632413714
71,0.00019250197670236878,0.15595685831891964,0.8426821713189744,1.7140954070404713e-05,0.001151327431332943
72,0.0012075134088154714,0.5215047551567439,0.4693730353538815,9.609932676828886e-05,0.007818596753791011
73,0.000277089148990049,0.09923931298240653,0.8977710020342294,2.189332695035341e-05,0.002690702507423425
74,0.0008394683770221817,0.14020063020547427,0.8545170683355561,6.524337031053289e-05,0.004377589711636989
75,0.00040446697170147154,0.2211289022206697,0.7733757158058427,7.333764951627431e-05,0.0050175773522697035
76,0.00022149225320991218,0.021348996352168352,0.9750331675962078,8.905057671179176e-05,0.0033072932217023373
77,0.00031879296719972817,0.04970098759961955,0.9464326208339842,6.191171645762974e-05,0.003485686882738856
78,0.0004702951131315636,0.04455210259470506,0.9472308297765489,0.0001474350475542788,0.007599337468060193
79,0.0011752714380123624,0.08799175993339198,0.9008364414780551,0.00040798707523982854,0.009588540075300715
80,0.003653046433776112,0.06772971610740346,0.8766521683516828,0.0008563891894259696,0.05110867991771184
81,0.45125072114449755,0.14062568235106523,0.0030544458032181637,0.0719834635878816,0.33308568711333747
82,0.46297838586254864,0.2896276415344725,0.004759873900909778,0.013019656805350777,0.22961444189671834
83,0.6678225691820174,0.3149734366670194,0.002967091340374218,0.002196448172320168,0.012040454638268796
84,0.5566340638123071,0.3248052763349077,0.0003723789087608187,0.007956822773361877,0.11023145817066239
85,0.2750165433470204,0.6745450127225381,0.002212334336453914,0.02548179640584642,0.022744313188141234
86,0.10916069977151734,0.8509774536909829,0.0019293234514867607,0.01567767722876894,0.02225484585724413
87,0.2015842216069803,0.7090602935561136,0.0010639059884572587,0.07562490214918588,0.012666676699262951
88,0.046099929969999634,0.870129053625483,0.0016877210979705068,0.07652289839438242,0.005560396912164243
89,0.04291872952079808,0.8198978687719259,0.0018293532478468484,0.13207241928173205,0.0032816291776969707
90,0.13158371888958614,0.7381157535298433,0.001457559129914955,0.11402913713535733,0.014813831315298493
91,0.06449503150438556,0.8981243897645277,0.0029940537666633318,0.023072046380253813,0.011314478584169545
92,0.06908664078091288,0.8862198278653735,0.0028301200614913066,0.025433715821186653,0.01642969547103558
93,0.28087650209737747,0.5117948669876915,0.0009064928287426636,0.14356477295273065,0.06285736513345773
94,0.028560540605678867,0.9490958813071164,0.0019440754015702434,0.008441263682945207,0.011958239002689304
95,0.13457031008131862,0.6552992163973105,0.0010962030345463038,0.05811826797814716,0.1509160025086776
96,0.021145191420690157,0.032588518793288106,0.00014250112346672129,0.003000284876471494,0.9431235037860835
97,0.009551519232968387,0.009138672689654717,0.0014232402623031843,0.0004244447138346916,0.9794621231012389
98,0.0028715422165552884,0.001438939584602534,9.718668654909629e-05,0.0001307503330504192,0.9954615811792427
99,0.0020664858571219566,0.0002964762839540324,7.167273000105398e-06,7.72946530243127e-05,0.9975525759328997
100,0.0007950273863137238,0.0001746127804234591,0.0001272185034701523,0.00010849834201593034,0.9987946429877769
101,0.0006970999621861211,0.0003558226100475129,4.827893360654898e-06,0.0003614472376399354,0.9985808022967658
102,0.0006139015222173013,0.0005343570576795099,1.094858306218535e-05,0.0003361173942045594,0.9985046754428365
103,0.0003466171835026919,0.00031418083990754163,5.000293628583041e-06,0.0013423939992264298,0.9979918076837346
104,0.0003506451195057067,0.0006110943875483453,1.8538763518893804e-06,0.00016790708647362746,0.9988684995301205
105,0.0003988502851695484,0.0004937015223620484,1.3997886310180825e-06,9.135131579600447e-05,0.9990146970880415
106,0.0008242894287091832,0.0020135278309201723,4.729788771585228e-06,0.00020901617296548573,0.9969484367786335
107,0.0006550311269456416,0.0029238137948091013,3.3293233367269868e-06,0.0003652879656803177,0.9960525377892282
108,0.0006668199139072899,0.0009867602550782581,1.5587657565130782e-06,0.00025773140342889747,0.998087129661829
109,0.0018116974453917186,0.00047253645791721106,1.3989205583466905e-06,0.00028029026692103734,0.9974340769092118
110,0.10936673872538692,0.0012747041144278795,7.777364378643478e-06,0.0008657849574984436,0.888484994838308
111,0.23375091513736787,0.0030768904948125075,1.4739799043182812e-05,0.0032068396096760184,0.7599506149591003
112,0.2771260388199414,0.00504987172697082,1.5559829471976925e-05,0.006401149492831934,0.7114073801307839
113,0.6204148727662275,0.10097425437424955,7.745037650689512e-05,0.032884573886880424,0.24564884859613573
114,0.4356944519321916,0.3062843536510538,0.0003889097510556527,0.08624854630144636,0.1713837383642525
115,0.23336173056991039,0.6617149170739872,0.0009140670560041137,0.04781069281765956,0.056198592482438775
116,0.04084690376363552,0.8540129379534654,0.0040662737960116555,0.015628142069969583,0.08544574241691777
117,0.13459943350331505,0.6764361545425991,0.0024933443730138167,0.06398406053972973,0.12248700704134234
118,0.20093677622951558,0.16640514476558974,0.0002042531231158219,0.26426282675069995,0.3681909991310789
119,0.08891301837884212,0.5460030893567588,0.001716494911980004,0.051722975788355975,0.3116444215640631
120,0.02380850384841214,0.02570045170864079,2.8109272330581908e-05,0.014114679514370926,0.9363482556562455
121,0.0024187633749068117,0.0008775061208125001,6.362089249095207e-06,0.0009451069652293051,0.9957522614498023
122,0.0013404503159689255,0.00020486367723911215,1.1996112804478945e-06,0.0005415080371000185,0.9979119783584115
123,0.03653392575860504,0.00035076018662500796,5.021324485971093e-06,0.0005241954083802315,0.9625860973219038
124,0.06943503171136393,0.0007087030888553317,2.4258209474540236e-06,0.0005581122958659928,0.9292957270829674
125,0.035921585931797444,0.0014309426102233787,2.3771495173721567e-06,0.002562222876271252,0.9600828714321905
126,0.36319179900326665,0.010284298732295206,2.9636495588659868e-05,0.02154701823868228,0.6049472475301672
127,0.3928766678933672,0.05552855082512952,5.621973392402052e-05,0.028424735948299883,0.5231138255992794
128,0.588012484201866,0.018596932736527308,4.713566021274468e-05,0.030069595574296955,0.36327385182709704
129,0.5279219455236879,0.3737007996268029,0.0005646814004446455,0.058761576132051546,0.03905099731701305
130,0.25311929202161015,0.6572188494433131,0.0021342182442139527,0.04890538318945133,0.038622257101411546
131,0.1845912473017935,0.7257479686141257,0.00039626044052700886,0.07287325557634312,0.016391268067210734
132,0.17067223793451794,0.7176858557323814,0.0009028585732854027,0.09963108658732603,0.011107961172489382
133,0.03407575444139532,0.9442097727279527,0.009988355604287237,0.005682187686739985,0.006043929539624578
134,0.10936418815507448,0.7992668005914715,0.002659803089106224,0.07908748967724795,0.009621718487099988
135,0.020988133159259296,0.9565225715277204,0.004353780048636938,0.008821789317006062,0.009313725947377446
136,0.02235454330911777,0.9107425169448178,0.014666342852355518,0.04471136055089613,0.007525236342812689
137,0.020006725801880006,0.9377018353378135,0.00476066260498643,0.03002939064265621,0.007501385612663886
138,0.06365742226400505,0.6242836171291545,0.0007646964151046363,0.16991923272752757,0.14137503146420835
139,0.02699617039407733,0.028910178353468718,8.264135942205066e-05,0.09992127629836835,0.8440897335946635
140,0.3849231558965757,0.028633218390291253,0.00010404447769558431,0.3463871873698757,0.23995239386556158
141,0.3453850970592047,0.03369607958969197,9.383869712146093e-05,0.37230147429693927,0.2485235103570424
142,0.1136979219358465,0.03699715212853763,6.795636701514675e-05,0.13719448849681323,0.7120424810717875
143,0.0430669868164628,0.014192324927066296,5.440148837864879e-05,0.0775679188604205,0.8651183679076717
144,0.32158812145829846,0.096721607245986,0.0003657334873065381,0.29325062777720123,0.2880739100312078
145,0.2709168486928042,0.02316210114537516,6.735113181978069e-05,0.12657947906728548,0.5792742199627153
146,0.08805697573763165,0.0067239555246609095,2.544770281053404e-05,0.05060978886651958,0.8545838321683773
147,0.8108480635809413,0.07453452485041327,0.00012982416487028028,0.07358048175855547,0.04090710564521967
148,0.4474280951468545,0.45616734795761654,0.0008862029340570174,0.06600542416907593,0.029512929792395996
149,0.28016294557756144,0.640931843213267,0.000831297260156571,0.07372330681287326,0.004350607136141727
150,0.20676664688443305,0.3218342792538185,0.00034256531191088717,0.4506294386626709,0.02042706988716674
151,0.04402601263766989,0.8426650821740191,0.0026000403150512816,0.1056107139641969,0.005098150909062777
152,0.04113507829686935,0.8441841341429366,0.008460212745350516,0.07376134565972675,0.032459229155116884
153,0.05247156802867225,0.8665161173360933,0.0029958135393766457,0.07211658477699708,0.005899916318860949
154,0.07808629671815642,0.7475524850159568,0.0021388823560174555,0.10442866281884809,0.06779367309102106
155,0.39848667933402543,0.21195175415169284,0.0008727783281754733,0.32868048617629486,0.06000830200981146
156,0.05809770221684376,0.845501048599315,0.005632949713536263,0.08175065379137231,0.009017645678932866
157,0.07950717980618117,0.7762603716794046,0.0027877315512159617,0.1286606566247307,0.012784060338467582
158,0.09732435367737378,0.3924516754231542,0.0001983295908294865,0.4201722529800155,0.08985338832862702
159,0.03519207819524572,0.016377387695965938,3.2852796455952564e-05,0.1897122150731356,0.7586854662391967
160,0.35649484303654366,0.01749029659103962,0.00011900952489999734,0.3093137501480402,0.31658210069947645
161,0.42610259351008467,0.16092018598997349,0.0004006198646163217,0.1863212483627473,0.2262553522725783
162,0.41353961195906197,0.2941568534711619,0.00046709160913268607,0.09276989770602866,0.1990665452546147
163,0.08556455602282038,0.7340595992161263,0.0022257844761689773,0.11867513511778338,0.059474925167101005
164,0.1455514047759062,0.027624041485010496,0.0001417728859538217,0.40148558687996805,0.42519719397316136
165,0.4512888695853877,0.05823664997464344,0.000162043842561463,0.3818480399795124,0.10846439661789507
166,0.16605182855538936,0.7390632522329356,0.0026071356623792088,0.07011961859481511,0.02215816495448065
167,0.2317896644459416,0.6733462648482731,0.0008283746570563324,0.08456482504249964,0.009470871006229257
168,0.046265031607414984,0.8572880165925484,0.003463209638632016,0.08602599553242342,0.006957746628981407
169,0.15556694247413752,0.48096469733244757,0.0006275664141785465,0.31661913038497713,0.046221663394259205
170,0.31774995999083905,0.21663841717277554,0.0003099466112327106,0.4097577895194047,0.0555438867057479
171,0.1737621560631929,0.763136722817222,0.002130600045352302,0.04945836293641638,0.011512158137816215
172,0.17825104795838656,0.7920937496192497,0.006486215549239092,0.01679204718424562,0.006376939688878973
173,0.09593208605600612,0.8889583404919795,0.003879985548545538,0.005887442934585984,0.005342144968882694
174,0.05695613346132863,0.9160140750461273,0.017439430883767922,0.003112725694261728,0.0064776349145145165
175,0.03551108547591817,0.9374307836185659,0.018950851828520018,0.004739108946735528,0.003368170130260239
176,0.05585614167748178,0.922381294080814,0.0163423737755494,0.0021568617122929594,0.003263328753861577
177,0.007461341430101511,0.8905884906998874,0.0970432955638274,0.000952660789231609,0.003954211516951857
178,0.002583353709817859,0.8223664951553183,0.17147930368329717,0.001235808768404331,0.00233503868316226
179,0.019945682801295276,0.9390843448060889,0.03134568071242979,0.005264261958567244,0.004360029721618822
180,0.006968986509469568,0.8592523385020906,0.12391866416849351,0.005662584687587457,0.0041974261323586975
181,0.005672617962044484,0.8621204291239923,0.12494277329533451,0.0033114643535811583,0.003952715265047405
182,0.012577062358440179,0.9295477322111726,0.050218481540687594,0.004498133806287204,0.003158590083412637
183,0.24465134588331902,0.7022472501024803,0.005291611066687194,0.01069347739871252,0.0371163155488009
184,0.017283047840641913,0.9248255539130232,0.053692643912445076,0.0014743077061236108,0.002724446627766162
185,0.11871572422018103,0.858371065899452,0.008748129453161833,0.00455560244779421,0.009609477979410768
186,0.02185921217392871,0.9206175252890152,0.05434085960310843,0.0012567608999666823,0.0019256420339808704
187,0.014845846828451428,0.9329033646329923,0.04097633489618115,0.00803762304247759,0.003236830599897601
188,0.01233677010111351,0.8797636431445264,0.09129526819978806,0.006372247785334513,0.01023207076923763
189,0.01260143030494894,0.7994756597960121,0.15709210924758826,0.010320783832252364,0.020510016819198403
190,0.032098350015147006,0.8343795232726365,0.08929188289843229,0.024354066211936174,0.019876177601847816
191,0.016820234476860867,0.8672473121251592,0.026567465917591696,0.00906783609428273,0.08029715138610553
192,0.17188867649452524,0.12952751958451533,0.00027535019404274183,0.037570338707544323,0.6607381150193723
193,0.12162731408148926,0.035846846766026584,8.777193818609086e-05,0.00915299094740189,0.8332850762668962
194,0.026991975610643017,0.017267610896846034,5.2694492027565555e-05,0.0050578705002605135,0.9506298485002228
195,0.36904784959811443,0.022316586913088025,1.0650266556377804e-05,0.007327084367120829,0.6012978288551204
196,0.06942409399349103,0.06988097323598073,4.049554552282877e-05,0.01725949465289697,0.8433949425721083
197,0.003368922770254913,0.0009367641097347243,6.743057469589881e-06,0.0022110898772205005,0.9934764801853202
198,0.002496935594164407,0.000788844604553065,1.223931020844901e-06,0.0021671720310994604,0.9945458238391621
199,0.036698469109706616,0.0020386796879763975,4.6616311577596274e-06,0.00430684644262146,0.9569513431285378
200,0.031134179501734097,0.006509560154197273,2.6410036978586117e-05,0.0043082782093834876,0.9580215720977064
201,0.0013273665167557994,0.0008471706576633037,6.155764502752828e-07,0.0005268797189289643,0.9972979675302016
202,0.002417155874936601,0.0036979969939137497,1.5193757399246788e-06,0.0005466101381726684,0.9933367176172371
203,0.0071902233268461195,0.005975857005196193,1.4871522100368671e-05,0.002886458723911759,0.9839325894219455
204,0.0012064813095502718,0.0021774510564770426,8.578571764798149e-07,0.00037141419915118895,0.9962437955776449
205,0.00373117795491116,0.0019468589422406782,4.922218555719674e-06,0.0008404682483558212,0.9934765726359365
206,0.0006892432569238893,0.0011448488166546462,1.9421203154630243e-06,0.0003631111290769231,0.9978008546770291
207,0.0027998227274815203,0.0016440831588116587,1.5402194818813582e-06,0.0011135817274317463,0.9944409721667933
208,0.0012617483555720566,0.002015756441546467,1.1113356341688183e-06,0.0009497122259199359,0.9957716716413274
209,0.08726617622951538,0.0022651953070308207,8.722912996053433e-06,0.00520957444622315,0.9052503311042345
210,0.39907425050299694,0.012145196865450894,2.5272811998084156e-05,0.009287869243445445,0.5794674105761086
211,0.39163415064446433,0.08903088968463758,0.00018223622240116664,0.07534234575348829,0.44381037769500853
212,0.3351549446309626,0.35295252185533194,0.000526953478347121,0.18575350296606666,0.12561207706929164
213,0.04114350328290043,0.0346754799453577,3.2030023600159516e-05,0.08646575957697707,0.8376832271711646
214,0.44618549313682426,0.10489222221368322,0.00012220261598765904,0.33361232835000465,0.11518775368350025
215,0.24683365994617434,0.5650535071169335,0.001308171357759043,0.13966303441235725,0.047141627166775724
216,0.21199278291917517,0.4896583636042853,0.0005405263264513406,0.17448136249451637,0.12332696465557183
217,0.2020007373456507,0.30156338846852526,6.931460259373097e-05,0.22963603201793178,0.26673052756529847
218,0.2464000105776256,0.06897689725714419,7.739839401574028e-05,0.10844584732484065,0.5760998464463738
219,0.17188609048840622,0.6800132542321591,0.0007545687964262353,0.07236528577307354,0.07498080070993501
220,0.15137463900328482,0.5076522180217243,0.0006028251573218541,0.057070700599892714,0.28329961721777636
221,0.002808510935152153,0.002125320509154243,5.977391460671111e-06,0.003967388090458421,0.9910928030737745
222,0.004115143016222501,0.00038725938758096855,1.2849514649760613e-05,0.0007523613911953766,0.9947323866903514
223,0.0023012729057719753,0.00032802914276446927,3.366023228318896e-06,0.0005486519533186656,0.9968186799749166
224,0.027756726660708542,0.0007745269940757634,5.5125652278611815e-06,0.001025262955199741,0.9704379708247881
225,0.09094418030965568,0.003966030881149445,3.628873804043683e-05,0.0024340935569847444,0.9026194065141697
226,0.5626719691813461,0.061397842353725404,6.75525799023403e-05,0.012994303879800283,0.36286833200522595
227,0.12805423704723082,0.18864146866783613,0.0001591477485555766,0.04496603818650081,0.6381791083498768
