epoch,N1,N2,N3,R,W
0,0.00022282266409845428,7.291444022027712e-05,9.77466540251183e-10,1.0512065687947674e-05,0.9996937498525267
1,0.00019164672891583325,2.625675426218407e-05,1.793417335396062e-10,9.913824247069501e-06,0.9997721825132332
2,0.0004215629692939479,5.355276692255258e-05,2.998678045876743e-07,3.883440990707254e-05,0.9994857499860718
3,6.069214572876289e-05,1.2771519074559316e-05,2.5679450413580224e-06,4.008529527824778e-06,0.9999199598606274
4,0.001432025629171686,7.274030628711274e-05,2.45765329946531e-06,3.760597219906036e-05,0.9984551704390426
5,0.0002185252243030909,1.5853710354342926e-05,9.339250927907252e-06,3.975869133109047e-05,0.9997165231230835
6,0.0031358475127905776,0.00023878274916079426,8.209913289822925e-07,0.00016813817216768825,0.996456410574552
7,0.003118587596910229,0.0003641478287620657,9.960297773595858e-07,0.00016019075198386311,0.9963560777925664
8,0.0006587348779845852,7.467623750789118e-05,1.1977907969712526e-05,2.5177394619166245e-05,0.9992294335819186
9,0.0011484169553487983,0.0001508768046284694,3.556370599551096e-05,2.6757762120024375e-05,0.9986383847719071
10,0.0005283020551481543,5.7231166136877e-05,5.067632604243939e-06,7.495900560565987e-05,0.9993344401405052
11,0.022203773174544368,0.0005427550046894272,1.6462193995790402e-06,0.0004374477379849872,0.9768143778633815
12,0.20944495047487163,0.000392566946289622,1.8388189896074588e-06,0.00035260598029141047,0.7898080377795578
13,0.03831347551710237,0.00044110568206647086,5.7834687284823734e-05,0.0002593231417262046,0.9609282609718202
14,0.013329018629851499,0.00048335371915792267,1.96547590847735e-06,0.00026979773045195647,0.9859158644446302
15,0.03641027418969829,0.0021500298886191695,1.9977952323136608e-05,0.0034464871914381265,0.9579732307779213
16,0.04644625531454348,0.0022585569138803357,6.506960085228134e-05,0.0006303103600824482,0.9505998078106416
17,0.001071083126254679,0.00020390513162370073,3.332353836560651e-05,0.00019224235043496663,0.998499445853321
18,0.0008472306402617639,0.0003409934133923851,9.065012066527421e-05,0.0001431479231567736,0.9985779779025237
19,0.00803976831952837,0.00036462494588746284,3.813614285423489e-05,9.102056722603688e-05,0.9914664500245038
20,0.08964337698739944,0.0023888640806577857,1.94913538028978e-05,0.0004349358645684138,0.9075133317135714
21,0.3648733672129644,0.005685011140734488,2.100985689830504e-05,0.0006507000105310217,0.6287699117788718
22,0.13285824513182762,0.0033335691036019237,0.00013179647450167688,0.00012021148223632359,0.8635561778078323
23,0.09189652636602501,0.009341151086342913,0.00013575888293021802,0.000576631676963505,0.8980499319877384
