epoch,N1,N2,N3,R,W
0,0.000483384239516729,0.000265384236254533,2.237797446083977e-05,0.00021203874992692146,0.999016814799841
1,0.014862726860590626,0.0009178932307261814,2.8507770929640334e-06,0.0005417206911233599,0.9836748084404668
2,0.006335256039103033,0.0007503292637324506,2.3370262938462683e-06,0.00017518297370671348,0.992736894697164
3,0.007989645004641398,0.0019920432346590636,5.325413026169725e-06,0.0002625416801676021,0.9897504446675058
4,0.004054357730578486,0.0002660374576843253,1.2906927035608685e-06,0.0002305490337873328,0.9954477650852463
5,0.0063082257394701,0.0004559440879741233,1.2200779812765773e-06,0.00016925633641341604,0.9930653537581612
6,0.024572284754573653,0.000774456689580022,3.7344245940878444e-06,0.0004852072623128765,0.9741643168689393
7,0.034181856488330144,0.0009429085866812662,4.730373921374263e-06,0.0005210569825219298,0.9643494475685453
8,0.07436972068906006,0.0019707242374372275,1.1824540186288198e-05,0.0006790442302988791,0.9229686863030175
9,0.02009963032342021,0.0020420751033533857,7.763051229580506e-06,0.00029669347651555314,0.9775538380454812
10,0.06068170866529076,0.013324262465428853,3.5369379733260454e-05,0.0005117191324367148,0.9254469403571105
11,0.13281373071584918,0.02507787551261724,3.82075675051532e-05,0.0021826729419407594,0.8398875132620877
12,0.29561807104541243,0.04860398520100958,5.910237138187627e-05,0.0059437829470686656,0.6497750584351275
13,0.26436611833105406,0.15235093826222784,8.202340130415017e-05,0.004146251739989067,0.5790546682654248
14,0.2421362817325339,0.18750404789869143,0.0005232850787253151,0.0049800676564867915,0.5648563176335625
15,0.05548319236164404,0.13126332827459494,0.0006165193496933494,0.001552889185823545,0.8110840708282442
16,0.10789304529469682,0.16665477372513543,0.00019010670707133326,0.013499264091141596,0.7117628101819549
17,0.18581681632959263,0.25237222819440813,0.00012666352599797074,0.04746443514509605,0.5142198568049052
18,0.174094595682496,0.19691561433191015,0.00036939314890294995,0.005639780469224925,0.6229806163674659
19,0.19713752810158067,0.5303555899506885,0.0006850092148561978,0.027449588663295547,0.24437228406957914
20,0.06463341684261799,0.12888116700329258,0.00011640139852719349,0.0069999893688072815,0.7993690253867549
21,0.17403038428503695,0.0671858016100014,8.947024026279699e-05,0.009368626126972236,0.7493257177377267
22,0.03484739777751211,0.8648382206655532,0.0007661921257158192,0.00462536169171599,0.09492282773950274
23,0.031947821637415955,0.010585725616753965,3.400955653520648e-05,0.0037905453452026132,0.9536418978440923
24,0.06937336761526183,0.04936092681164051,0.0003131115310990294,0.004304572924813426,0.8766480211171852
25,0.004952597177019923,0.0009146105052166401,5.61496038978007e-05,0.00030670573392849713,0.9937699369799371
26,0.09421632127785713,0.010307810589126698,5.3258127093961465e-05,0.004063371894141398,0.8913592381117807
27,0.446530718949686,0.03661221955455606,3.855081706656158e-05,0.010522306792389465,0.5062962038863018
28,0.5029111506463061,0.116484232094835,8.916166066196813e-05,0.01914591012024418,0.36136954547795275
29,0.6660397577653222,0.15028737326290673,9.801252899556556e-05,0.02527476166873544,0.15830009477404006
30,0.4876750950894219,0.3420727541535851,0.00016273065174455119,0.055776777051703384,0.114312643053545
31,0.14129817838621608,0.80891486862555,0.0004782525019841078,0.012982669448625752,0.03632603103762407
32,0.14961125893670943,0.8086776071600411,0.0014609033312353529,0.006346494432419,0.033903736139595006
33,0.07564403220825355,0.8984290239649257,0.0014950784568620054,0.007499734551711245,0.016932130818247553
34,0.0947715537136074,0.8623889719661167,0.0016420337580592163,0.008937492783370863,0.03225994777884573
35,0.10257714590808374,0.8587874423879646,0.0018176265300135727,0.0040558539431909575,0.032761931230746985
36,0.09343708360806476,0.8923967194189991,0.0014713443329577565,0.003932456124696585,0.008762396515281767
37,0.12395080350459095,0.8544026150400679,0.0010604161812547102,0.012284988153204737,0.00830117712088162
38,0.07464834124801696,0.9109850577093002,0.0046820427218552734,0.003732135726107601,0.005952422594720305
39,0.050422110630240824,0.9351283839645653,0.0021303398216995797,0.0035181745617511345,0.008800991021743258
40,0.05278059752602549,0.9269235471180214,0.005258215104514953,0.005276672414709014,0.009760967836728947
41,0.01229164663644293,0.939747555022114,0.04190649082068343,0.0006130635773655411,0.0054412439433940045
42,0.04648001298825084,0.8922437696169584,0.044892116693552406,0.002013114473950166,0.014370986227288274
43,0.10712511226422017,0.7809177333787846,0.03320986122419913,0.0023786904803756613,0.0763686026524205
44,0.18937025977348468,0.7082756745346648,0.035757068573715196,0.0023200424353619718,0.06427695468277332
45,0.15660847660070396,0.6395793023310039,0.03354009041136634,0.0031165036982471243,0.16715562695867864
46,0.23225442872016064,0.38506811316213735,0.021904169055619507,0.0031466729857030007,0.3576266160763796
47,0.1699277897632338,0.4633856538417366,0.06966225003024153,0.0010673964588051826,0.2959569099059829
48,0.18648440270740402,0.4223762462809948,0.012879885375285878,0.0024310265196103927,0.3758284391167049
49,0.11714401076642397,0.5721034951897231,0.013068068103283694,0.0015767234170350483,0.2961077025235341
50,0.08275311196808685,0.33816143928650455,0.003337180827968576,0.0022178808291530338,0.573530387088287
51,0.1344032511385672,0.41107869235795913,0.01025576268232427,0.0010894044545788982,0.4431728893665706
52,0.06987474126400695,0.2736817064523371,0.004138874257690295,0.0023140772050600496,0.6499906008209057
53,0.06897927029347177,0.2755069229359671,0.0026189705660001426,0.002737098979379654,0.6501577372251813
54,0.061924409267187654,0.2960808498558084,0.006685525274206657,0.0018607355249191412,0.6334484800778782
55,0.036944243467287294,0.05198153252577121,0.0011921593170688691,0.00031109028778501677,0.9095709744020876
56,0.03713262606738684,0.014154005617675321,0.0003821906230094233,0.00026724143790722143,0.9480639362540211
57,0.041881105975409644,0.013062557137739584,0.0004941302496189289,0.00039929938025827646,0.9441629072569735
58,0.061723068036498414,0.021409325517489947,0.00038555718356168183,0.0003081293664845954,0.9161739198959654
59,0.008734802455234492,0.0110205579844884,0.00010494078341823555,0.0001275341059324774,0.9800121646709264
60,0.037524536842345926,0.03343437186895051,0.00034743149482137305,0.0006408916999088804,0.9280527680939734
61,0.032582965688610056,0.020774007161776596,0.0006178110915689753,0.0009264219409459029,0.9450987941170984
