epoch,N1,N2,N3,R,W
0,0.10195389838374093,0.005000343947082911,3.8702542649049125e-05,0.06299435978940962,0.8300126953371174
1,0.10062113063586077,0.008173195163151787,5.688116558771221e-05,0.12244541003401199,0.7687033830013876
2,0.1686703635863996,0.015860281415944002,9.087408133754869e-05,0.13799628734625666,0.6773821935700621
3,0.07929151787509771,0.010294595264844383,4.5274744424137555e-05,0.03698167827708631,0.8733869338385474
4,0.07664100542666848,0.004000538167295427,2.4926713348347455e-05,0.04323346999917043,0.8761000596935173
5,0.09420672827556069,0.004757298660128759,3.0777876201178385e-05,0.005346352945571463,0.8956588422425379
6,0.30810960518779773,0.011484927412777577,0.00011641061462158451,0.028006146901426072,0.652282909883377
7,0.22006791536620438,0.008812593520561235,9.917682179115201e-05,0.027351754577201046,0.7436685597142422
8,0.25870054512237894,0.03309647514733765,0.00012368753917228008,0.22339415285840222,0.4846851393327089
9,0.2178953565719427,0.02444860863842815,0.00011362255023031451,0.3242481051633852,0.43329430707601363
10,0.20537155143532235,0.04274023253588388,9.26203846479848e-05,0.3203428851273706,0.4314527105167752
11,0.21103541388611596,0.04258124824568023,0.00010607371444563851,0.27840881621044866,0.46786844794330945
12,0.2051046565413416,0.042091630470907984,0.00010319621973012497,0.4953020559933734,0.25739846077464684
13,0.24498699230852028,0.03805389998599935,0.00011755453200013876,0.23865656418864117,0.47818498898483897
14,0.1537420034688486,0.04931222067602545,9.960273764478722e-05,0.7197646320768839,0.07708154104059722
15,0.1168281176945109,0.058185805537142615,6.80903276853877e-05,0.7222636824912257,0.10265430394943545
16,0.19880737928630599,0.10021009123490382,0.00018909533329125857,0.4911033602842513,0.20969007386124766
17,0.16895338175770927,0.14011990826850515,0.00019377603025369928,0.5677333457419236,0.12299958820160822
18,0.30876898547926396,0.12967949522224992,0.00021036681015855943,0.3034231694099908,0.2579179830783368
19,0.16326124540048204,0.4926689882641968,0.0018339009602315111,0.07569315098296009,0.26654271439212945
20,0.28691885077836404,0.23924835752318277,0.00045692746162370393,0.09251527087022288,0.38086059336660666
21,0.15334089627326286,0.0425228755231657,4.40516280677769e-05,0.013325014256919548,0.7907671623185842
22,0.27121161353684625,0.027046607678488373,5.2273284794703526e-05,0.01031182637923918,0.6913776791206314
23,0.034389764918962604,0.008615371128411575,2.4915060968998836e-05,0.0006098144424126374,0.9563601344492442
24,0.007489205746740294,0.01683473140287173,3.8939813600300434e-05,8.195647854760036e-05,0.97555516655824
25,0.016438224321375892,0.03305724561551318,0.00040952109731849976,0.000290322215482996,0.9498046867503095
26,0.004076877427217239,0.009050025849459936,0.003299309238114941,0.0008946126855186019,0.9826791747996892
27,0.0044966449934036035,0.002255616237444415,4.8926248430219605e-05,0.00017863699162760195,0.9930201755290942
28,0.0013528210157126147,0.001073795145573711,1.8704632719297907e-05,0.0002328607114993038,0.997321818494495
29,0.0026680778152827246,0.0028422418596653703,0.0005564670134008957,0.00038267264078060536,0.9935505406708705
30,0.0013149916812776686,0.0004518623107407733,6.487686085892126e-06,0.00023382569941909014,0.9979928326224765
31,0.008508796155916367,0.009679809601131836,0.0014434763082057235,0.0003113204395655604,0.9800565974951806
32,0.02784757476745772,0.004024419930703098,0.004050462954203951,0.00013931806225777037,0.9639382242853775
33,0.0011218592615323774,0.0002861320299630203,3.385561394175805e-05,3.828371378578859e-05,0.9985198693807771
34,0.0003763580922418932,0.00033729211490052475,3.283657883400223e-06,8.266941664505269e-05,0.9992003967183293
35,0.0009559827744161349,0.0011767985508664982,6.2631461703234935e-06,0.00019116148588376985,0.9976697940426633
36,0.005050310377835061,0.0018621427448971826,6.596428946644518e-05,0.0005402578127115615,0.9924813247750898
37,0.006965035179238457,0.001226475612537428,3.969699076434518e-05,0.0015748391694172478,0.9901939530480426
38,0.05309506431925575,0.002582361343169598,5.1473311604354766e-05,0.0032122176071046195,0.9410588834188658
39,0.34927352413067814,0.07385750398833023,0.0003398828309579264,0.011114730452647058,0.5654143585973866
40,0.723625369054288,0.08179242415137473,0.00019495508890873415,0.040902491124137255,0.15348476058129118
41,0.3686907012325175,0.06338428476796142,0.00015641501902512186,0.1672389428663662,0.4005296561141297
42,0.33120348661888926,0.13567295072279983,0.0002842615129228287,0.2583968808144294,0.2744424203309587
43,0.21736263566911754,0.13960735608363617,0.0004217161375138262,0.34147840422778053,0.301129887881952
44,0.3481224397812168,0.17487566968806018,0.0003072743282862063,0.37258182615544,0.1041127900469968
45,0.3995773562401455,0.14266509005002,0.00018395838805429447,0.3399889575580413,0.11758463776373881
46,0.3667568713355007,0.06284602077243061,5.908863175264719e-05,0.23016218768590913,0.3401758315744069
47,0.3192184374726343,0.11537197060534239,0.0001913575520759342,0.0848443751191908,0.4803738592507566
48,0.41172518911415523,0.06859924504903273,0.00019101729392361803,0.09901296280847548,0.42047158573441296
49,0.5752624599150231,0.07783412158611054,0.0004894527746338762,0.03691375568669466,0.30950021003753786
50,0.07200474283100725,0.015966594935907946,0.5410429626573229,0.0030726488519912743,0.3679130507237706
51,0.00710098312565612,0.006526388402875969,0.0037865047074999297,1.6048485446969433e-05,0.9825700752785211
52,0.00401514176768265,0.002590501367759915,2.521303575492846e-05,0.0004145751544517376,0.9929545686743508
53,0.002805656039335277,0.006277445816926421,7.431854909617912e-05,0.00022375645541671923,0.9906188231392254
54,0.004672239237981612,0.00294754844013837,1.198443842963409e-05,0.0011073005272122728,0.9912609273562382
55,0.0024910542953651377,0.01356114258673269,0.0004036022614391567,0.00010713911502361592,0.9834370617414395
56,0.010799892860618983,0.03219808104734426,0.00031369415684633756,0.00030235430255658554,0.9563859776326339
57,0.006628042348307783,0.0028311434265521408,3.4122246339356414e-05,0.00038424797037642027,0.9901224440084244
58,0.07963065540811366,0.01459647113792816,3.710212965304377e-05,0.006764416700387585,0.8989713546239175
59,0.12604942508112899,0.03600771090718065,4.83699603921314e-05,0.0035254833310632895,0.834369010720235
60,0.017756739494454735,0.0024523262211722753,1.1995257895074002e-05,0.000958149750897821,0.9788207892755801
61,0.006922167044032734,0.01793576134070246,0.0001508319767571278,0.000632778262927082,0.9743584613755806
62,0.001038812304194493,0.0028772510929668434,9.718567295480517e-05,0.0001188276114223304,0.9958679233184616
63,0.00634146582854698,0.0033205617245239774,0.0001649815746005125,0.00046006506213532467,0.9897129258101932
64,0.0037966689423290737,0.002717596281821403,0.0010839837590917386,0.0001353684944781075,0.9922663825222796
65,0.0008008020456611327,0.000207215481081866,3.1928304840346616e-06,3.599951682506973e-05,0.998952790125948
66,0.01886991062925972,0.000977182758602669,5.227155059922495e-06,0.00018636305544453906,0.9799613164016331
67,0.02576777305992981,0.001048849165478349,5.4649610633231965e-06,0.00024503767915104376,0.9729328751343775
68,0.2647125025483147,0.007828487405940766,7.450749390253559e-06,0.0010243494945628459,0.7264272098017915
69,0.44180051314908975,0.018436924274651833,2.8293362656306984e-05,0.008395528746772392,0.5313387404668297
70,0.5245161393569742,0.07670518126161933,6.169284615503852e-05,0.040466498264978105,0.3582504882702733
71,0.3199876110324138,0.08582961450775514,0.00013323080873917673,0.12352848204833103,0.4705210616027608
72,0.29376164613368294,0.2559926602407093,0.0003746387333292851,0.23162672704329085,0.21824432784898745
73,0.2092645603612424,0.3125008069206562,0.0005221033813873984,0.30810089976340244,0.16961162957331155
74,0.23396742092772507,0.17235122958024615,0.00012393193900420485,0.40327634281784175,0.19028107473518288
75,0.2816897907044664,0.07679768850625082,7.750174652960277e-05,0.38492399875446576,0.2565110202882874
76,0.35867746744657136,0.13200719970313687,0.00013137811445522446,0.30061538720550013,0.2085685675303366
77,0.45995843785312096,0.1281367687016715,0.00014027775808337728,0.2119163122906942,0.19984820339643003
78,0.2595676166271137,0.6077514884978239,0.0021813533995849537,0.06974742859044447,0.06075211288503308
79,0.37100951413440153,0.1144539287628295,0.00018306331636781128,0.40798654468798407,0.10636694909841708
80,0.03358336264202436,0.8919694567046416,0.02413451606988983,0.012248130468461859,0.038064534114982375
81,0.08067829749321978,0.7541246307468102,0.0011483080458629042,0.13415212397828014,0.029896639735826812
82,0.1239801654876012,0.49406340953516104,0.0005859072290603711,0.3277303017056316,0.053640216042545735
83,0.14983907643190048,0.353019332621072,0.000311236624784497,0.41414120738054233,0.08268914694170086
84,0.4144394224910194,0.3778141501914371,0.0005668399528631026,0.16629417925183124,0.040885408112849235
85,0.3737245886155666,0.45466725540152675,0.001363709858382435,0.09831931891827936,0.07192512720624494
86,0.15454298570012703,0.7089359174385174,0.0021776739697968468,0.051422127172588115,0.08292129571897067
87,0.061705466749251814,0.8637467907148767,0.007863941705375865,0.0192098679271434,0.04747393290335209
88,0.30932929467991627,0.4650686798315024,0.0003142448982934688,0.16085179981808542,0.06443598077220233
89,0.09345659621398651,0.7456724839182824,0.001977583145541668,0.13227557779203242,0.02661775893015694
90,0.15223173411097254,0.6766893046006612,0.00293011617746291,0.05084108485530925,0.11730776025559418
91,0.3343466858640215,0.24604571778287532,0.0005128635114163539,0.38424236801445094,0.03485236482723588
92,0.09876058304014329,0.7524508293690845,0.004757456723823881,0.10849636396352463,0.035534766903423616
93,0.23431998017265618,0.6179678389411122,0.0007844296098531515,0.10888855428035864,0.03803919699601978
94,0.5611397627642132,0.2947726927440529,0.00038518368272784945,0.08764393633294562,0.05605842447606049
95,0.08617646812763458,0.8841801948943814,0.004322354747611404,0.012979531793832186,0.012341450436540316
96,0.413131513051034,0.43475609438404733,0.0006298076843329214,0.07164934046653987,0.0798332444140459
97,0.1875604840546517,0.7753218631162084,0.0016079992120908001,0.02012194992956172,0.015387703687487413
98,0.036399699136295156,0.9287169315617281,0.019299741102973236,0.005540213290351114,0.010043414908652397
99,0.02065576367885751,0.9495939051904833,0.010124793371491147,0.009647655611682336,0.00997788214748573
100,0.022081365366323605,0.14180391959063499,0.006162446939224113,0.0028566397060336237,0.8270956283977837
101,0.1473984288470636,0.0951507273045743,0.0002097151493860543,0.040778275199517856,0.7164628534994583
102,0.29516868147014,0.19687380977681396,0.0005809960617061758,0.08294386147020055,0.42443265122113927
103,0.41303817925711517,0.13782550754412612,0.0003350065829972601,0.05453855586188632,0.39426275075387507
104,0.70543203276844,0.06436944664123971,5.4142824131975985e-05,0.16179863310040576,0.06834574466578261
105,0.3655011857229998,0.37535235239644404,0.0005898880467645521,0.14978700404472647,0.10876956978906521
106,0.3098709580922026,0.15055041191495805,0.0008034842092856987,0.4663210728313927,0.07245407295216093
107,0.320303245607627,0.27950032916412926,0.0003163602016060777,0.27915728034907344,0.12072278467756418
