epoch,N1,N2,N3,R,W
0,0.05184906830067621,0.02630187892359149,2.1441740198079496e-05,0.0011118091003105006,0.9207158019352238
1,0.0071044583819204555,0.0034429230409657677,0.0004469996832539687,0.00016054429232269474,0.988845074601537
2,0.0538111446551822,0.04353921915454576,0.000170564618466572,0.002666857307225571,0.89981221426458
3,0.1696432976622906,0.22537731548013537,0.001014416460806168,0.007472902325268637,0.5964920680714992
4,0.1580931762878426,0.2437473194437304,0.00021003178871817162,0.016508653802607978,0.5814408186771008
5,0.14276312053410903,0.20353244711138158,0.00013932910026636294,0.003865030842323053,0.64970007241192
6,0.14580100008594765,0.4493475874931404,0.0004272684344583265,0.03002711319052356,0.3743970307959299
7,0.04470235172756969,0.10395648109111803,0.029026245029195635,0.002175125776209767,0.8201397963759067
8,0.04619436575362363,0.19840454467545462,4.7128319386115205e-05,0.04014579027704991,0.7152081709744856
9,0.06049031346220462,0.2932191855458637,0.0010722574493080483,0.005586749906780787,0.6396314936358428
10,0.0071067940705855995,0.27811575594160176,0.00031851179696273653,0.00291193300882555,0.7115470051820244
11,0.046878337922641886,0.278398137348936,0.0007024811082942192,0.01309523145694951,0.6609258121631784
12,0.03327548571613287,0.22028627930984596,0.0005773286773778813,0.035127714459346086,0.7107331918372971
13,0.07099525328537198,0.5765002912248854,0.0008212964305669845,0.06624575777682022,0.2854374012823554
14,0.044824291752240925,0.7256037773785399,0.0010463392612033242,0.014281456427340897,0.21424413518067492
15,0.16930511436561413,0.4447727958473809,0.0003697407846203551,0.10551992175935708,0.28003242724302757
16,0.03270715439401942,0.6667474010797664,0.07094123451483905,0.0025967717769553636,0.2270074382344197
17,0.08451635151677198,0.6520814206850449,0.0009844007080685405,0.028611550781729143,0.2338062763083853
18,0.0670100842582832,0.4138421799214811,0.014925006773497233,0.011571016019475033,0.49265171302726357
19,0.057231897267213415,0.7390883018122107,0.0009931293276880405,0.023400050141292573,0.17928662145159524
20,0.14893714152024562,0.5960581189285367,0.0010621276678527561,0.03001233222215986,0.22393027966120513
21,0.20164549569814236,0.6303836840560065,0.003938338425507822,0.02383939033050375,0.1401930914898394
22,0.11664798564626953,0.78002729018561,0.012939575016157348,0.0031479103579777398,0.08723723879398544
23,0.1588909161592279,0.7251273436976875,0.003692405077601463,0.004277155880009432,0.10801217918547375
24,0.09336190045786487,0.7701596510351864,0.005137108419248516,0.011134986360353582,0.1202063537273468
25,0.060189869652465894,0.821656421959886,0.00548289811826669,0.005572160562527563,0.1070986497068539
26,0.023210475990532897,0.9056217989770899,0.004049717759834408,0.0036109930094982905,0.06350701426304431
27,0.03843544028648631,0.8534902177452943,0.026523366683970304,0.003757002537337288,0.07779397274691166
28,0.03330555226292485,0.8945521299693888,0.0011166482285115437,0.0030596976330671986,0.06796597190610769
29,0.018593549266762596,0.9593553358706753,0.001466603193940178,0.0010426932509200481,0.01954181841770198
30,0.024858254914564278,0.9311521506294004,0.010794436984571276,0.0023191164622444697,0.030876041009219736
31,0.025533148281597307,0.9387876275600784,0.005249470131212064,0.002174730891599704,0.028255023135512394
32,0.02487926432212767,0.9254562504748576,0.030504739200574796,0.00105136791398303,0.01810837808845715
33,0.030742091555168116,0.8544878546629406,0.08440740394176166,0.0021703636578078297,0.02819228618232184
34,0.018117648043500176,0.8718193287062895,0.08608519460925597,0.0004956212558931465,0.023482207385061106
35,0.009019324516386774,0.9124701544252392,0.06700978546968932,0.00035741296222488943,0.011143322626459779
36,0.018434134010893152,0.8485882722758364,0.12201628470379092,0.000371336239108891,0.010589972770370534
