epoch,N1,N2,N3,R,W
0,0.013963101270173571,0.0009200736765120292,1.35512779482283e-06,0.0007697605437856407,0.9843457093817338
1,0.003709622961806236,0.0004566283620295974,2.395033814297265e-06,0.0005954057257237264,0.9952359479166262
2,0.0030841655898035496,0.0009944644541254623,2.3294508256475835e-06,0.0003891618628932719,0.9955298786423521
3,0.024174365104683626,0.0012118095722039688,5.095880375948341e-06,0.0010318832587561456,0.9735768461839803
4,0.013512714013841184,0.0009011783997417223,4.389136575949331e-06,0.0008248755754049249,0.9847568428744363
5,0.05104723995674784,0.0017736151342968506,1.3649831104654803e-05,0.0023004527912119377,0.9448650422866388
6,0.030888086563758244,0.0016922049245535037,3.6697869272020742e-06,0.003309340922293998,0.9641066978024672
7,0.04437398122036714,0.004720563726345927,6.387681317674473e-06,0.0027998416593885797,0.9480992257125808
8,0.1004610463444656,0.005194591450766295,9.791997611659417e-06,0.020855861339589537,0.873478708867567
9,0.0867485388397286,0.011804443875688232,9.448144630276944e-06,0.011076145372509514,0.8903614237674434
10,0.23239896241799363,0.06987778673400127,0.00010215305702065424,0.06432479703627475,0.6332963007547098
11,0.037593674822819355,0.011586121901872125,2.5074070764067438e-05,0.012526398854074411,0.9382687303504701
12,0.0010338294410120277,0.0005306397647160736,1.0323230868947004e-05,0.0009052074867299329,0.997520000076673
13,0.0017226567515599,0.0002774057106995237,3.5502384892028492e-06,0.0005105637007771767,0.9974858235984743
14,0.007114129131778677,0.00031938165664328964,7.675644071961053e-06,0.00024968920160642696,0.9923091243658997
15,0.029497564186219575,0.0008222172434632988,1.6060944041379963e-05,0.0004134500258229278,0.9692507076004527
16,0.11705423388253472,0.004397551786855458,2.029794292416732e-05,0.0010085635699857497,0.8775193528176999
17,0.4199914279170914,0.038633859498146364,3.6658029822656545e-05,0.006334171474601153,0.5350038830803384
18,0.1553571827860224,0.11183776299193918,4.680852742754517e-05,0.014073132704566846,0.718685112990044
19,0.02163757536802449,0.0076514079771298,1.8079311134555048e-05,0.0030948317375135365,0.9675981056061975
20,0.09395619252192773,0.033505390410948105,4.467424854822229e-05,0.007089461041707081,0.8654042817768689
21,0.3387424509334457,0.1933604810406029,6.490421873285555e-05,0.02355004667860264,0.44428211712861587
22,0.2012409291544008,0.48259913650353253,0.0003460670319822975,0.021666646926482732,0.2941472203836018
23,0.056308497075288615,0.033787396364664844,3.914644856622287e-05,0.010355180038390215,0.8995097800730901
24,0.14931967378250247,0.20167417128130039,8.841732467002363e-05,0.014315023221395341,0.6346027143901317
25,0.10307600831256067,0.7478765156320258,0.0016960041695082521,0.013179119670424337,0.1341723522154808
26,0.12016867307759425,0.37903613767177174,0.0004295229402702264,0.04671483280981106,0.4536508335005526
27,0.0025631049801258794,0.003383771306598935,0.00011381229554961398,0.0009386177048203479,0.9930006937129052
