epoch,N1,N2,N3,R,W
0,0.10345176920453106,0.0027183804481824116,3.1648526815745363e-06,0.005760844964788873,0.8880658405298161
1,0.03650438542819608,0.0014025587078443128,2.6902638769509056e-06,0.0033502578020324783,0.9587401077980502
2,0.1575727219918721,0.0019428398447161848,4.876192838112194e-06,0.006137248837945996,0.8343423131326275
3,0.1786109332673927,0.005728891115009125,6.5542803225868164e-06,0.01653593817407475,0.7991176831632009
4,0.12899338648037997,0.01984673406460403,9.069777721884376e-06,0.020667025891148164,0.830483783786146
5,0.13843428613169886,0.006192726394403918,6.860840815264101e-06,0.01171466203403138,0.8436514645990506
6,0.3424442909371454,0.03850252147332258,1.507889881155853e-05,0.07622965823508794,0.5428084504556325
7,0.23585053307735918,0.17928240220807948,0.0001577577632668109,0.14438263767455548,0.44032666927673914
8,0.11388176192704293,0.5230166793440616,0.0003663098628234988,0.10118817194804244,0.2615470769180295
9,0.06491834450697509,0.06706909977831244,7.134919143067551e-05,0.2433893432487265,0.6245518632745554
10,0.11970341549091511,0.17009819332187467,2.8316357849668878e-05,0.22806944562315745,0.48210062920620306
11,0.12497696477828996,0.5048371082025718,0.000411754235700364,0.18439592187585813,0.18537825090757964
12,0.2362180388474372,0.5025436264928684,0.00021804255138997713,0.14610041241317273,0.11491987969513158
13,0.062376340978266186,0.040510277551082365,1.7827064805963832e-05,0.057646392195084994,0.8394491622107605
14,0.32516715529404605,0.15280420676016432,0.00017020399805180045,0.2467442545645443,0.27511417938319344
15,0.11319442323097409,0.01639830877549882,1.3435218709043395e-05,0.03247039361402727,0.8379234391607907
16,0.14921579972406526,0.31480809148149547,0.0010929706950203026,0.019897480630049286,0.5149856574693698
17,0.02718295470193646,0.005251414527412951,1.724501018172713e-05,0.009082206329575319,0.9584661794308935
18,0.02281546520530941,0.2743658191744059,0.00414104467761831,0.002576826041328324,0.6961008449013382
19,0.0011325129571108587,0.0010289557298446324,0.00012099816144020746,5.0453463801517855e-05,0.9976670796878029
20,0.012480380477045323,0.0025990960604115394,3.293543363528217e-05,0.00023034017353953677,0.9846572478553683
21,0.03178728883354757,0.0031376866685140356,5.1470915518251915e-05,0.0003905942966347864,0.9646329592857853
22,0.12084227761415726,0.008561112891681518,0.0002230625297820724,0.0005206542315809413,0.8698528927327981
23,0.1485019893067813,0.022448214028741833,0.0017533437761697282,0.0006340951754278546,0.8266623577128793
24,0.037128775037455077,0.002206934981966309,4.6312267423439655e-05,0.0005067342275611003,0.9601112434855942
25,0.19335661494269232,0.023255992544735347,0.00022392795578003746,0.001921025101343704,0.7812424394554487
26,0.2528368392839057,0.03820803078435662,0.00028370110711019487,0.002174441495990385,0.7064969873286371
27,0.3069355103498014,0.09484991847031823,0.0007514010798466837,0.0062029863658428375,0.5912601837341909
28,0.004369504479688329,0.0022895081778913874,0.0001365945328683727,0.00016507564380253384,0.9930393171657494
29,0.7023411523278782,0.04115427890500884,0.00011484201162279719,0.00509743724179191,0.2512922895136984
30,0.3007641414282067,0.14593539655105414,0.0007157498291097373,0.0058507002103921945,0.5467340119812374
31,0.10024240413420525,0.010570164802932503,8.810475307637042e-05,0.001506170459616647,0.8875931558501693
32,0.3239137754116686,0.48159552669094774,0.003383744319764812,0.011690538532380636,0.17941641504523828
33,0.12611971200658323,0.09025749057736107,0.0006270178594544409,0.004891314697462733,0.7781044648591384
34,0.41257363603892827,0.2849580893032424,7.674824030681076e-05,0.010821760821549625,0.2915697655959729
35,0.49304993713256035,0.20443402056389146,0.00020816488272999424,0.023848847783782517,0.27845902963703556
36,0.23896337221223296,0.6733732431355575,0.000486492140910212,0.005420523639503979,0.08175636887179552
37,0.5687945039582195,0.26771209206597446,0.0006838003576817406,0.016246417446931734,0.1465631861711926
38,0.5041154098420862,0.3856384830200772,0.0016259593662104898,0.018975068104453333,0.08964507966717271
39,0.09471131626594939,0.8631131076235034,0.003963121400065427,0.009490871973552296,0.02872158273692955
40,0.2776498468050791,0.6357027729245922,0.0022085469863120915,0.0444432093455409,0.03999562393847577
41,0.11097404599833029,0.839987718848275,0.01746593872063253,0.009498429031080974,0.022073867401681317
42,0.09852534458909694,0.8698905881176036,0.005406074824175446,0.009706345253566026,0.016471647215557998
43,0.1506093712501566,0.7510722325678977,0.01299153273668798,0.0036935231396542875,0.08163334030560343
44,0.15526153703777884,0.7340280320459535,0.03365716843047235,0.003948624081703376,0.0731046384040922
45,0.20090932346025167,0.6161871224589345,0.10003221814917375,0.003924058847390781,0.07894727708424934
46,0.21185632045364491,0.6184430791616774,0.09199123491239998,0.003111669621393944,0.07459769585088377
