epoch,N1,N2,N3,R,W
0,0.0023404493139085047,8.947710059281215e-05,1.4325188406309213e-05,4.2668181373354885e-05,0.9975130802157189
1,0.0012794056001942291,0.00013511197970869545,4.1172562666908425e-05,3.6933389580136455e-05,0.99850737646785
2,0.009104494626795016,0.00016995471048835548,1.5996585044053268e-06,0.00012018747750606738,0.9906037635267061
3,0.01462427585338615,0.0001556178706456464,1.6954155002061668e-06,0.0002460550169734458,0.9849723558434946
4,0.0073937783794605924,0.0004609102850165293,4.35521533827497e-06,0.0002331944632927219,0.991907761656892
5,0.009698609455155924,0.0004423573334573071,2.340322270881533e-06,0.00014106842783737542,0.9897156244612784
6,0.36133814580057033,0.006362026291676776,2.3780161216601354e-05,0.0015302177861224767,0.6307458299604138
7,0.17465399993175937,0.024514356190151028,1.8330918118261927e-05,0.001654386981436893,0.7991589259785344
8,0.2055909398778818,0.07718521863197597,5.729908680664839e-05,0.004135725321730774,0.7130308170816047
9,0.11665702386691336,0.4922178069809289,0.0005103739457601904,0.006394699103519733,0.38422009610287794
10,0.07293674474621355,0.6699978251805395,0.0013452151768730393,0.0016639049468295736,0.2540563099495444
11,0.04356283711911209,0.8459708789182507,0.0005212235857155148,0.009214187158179376,0.10073087321874227
12,0.025907975856940452,0.8838249491244077,0.0006757944483780176,0.002179240770236906,0.08741203980003687
13,0.009711288939110583,0.9384916079519169,0.0008698843373244546,0.003905292883273037,0.047021925888375005
14,0.047718949738761375,0.77681646572842,0.00018527507308838885,0.022457840832291475,0.15282146862743878
15,0.034291790366526964,0.8781376813458844,0.0012526476690696716,0.002629548172879991,0.08368833244563909
16,0.02960995973266044,0.9272790793607217,0.0017952387146879857,0.0023489750202489615,0.03896674717168064
17,0.011208043158595759,0.9707082991820644,0.004288994935205474,0.0009696092002580615,0.012825053523876351
18,0.03206094441817508,0.9346291685410046,0.0025101153760725046,0.004227436010912331,0.02657233565383532
19,0.008141153861034875,0.975264632237266,0.005686867082715507,0.0005373946260447651,0.01036995219293878
20,0.007614545476841714,0.9767986706290968,0.006332804904516963,0.00062581816986741,0.008628160819677327
21,0.00988159993369561,0.972607058244455,0.006981786050112503,0.0003910244562362134,0.01013853131550081
22,0.0046159414693005395,0.9326998685544727,0.051387913961312585,0.0003434576219952455,0.010952818392919068
23,0.018018900288700682,0.9630902121190472,0.008204440479587368,0.0009354053857290853,0.009751041726935555
24,0.01926220929664072,0.9580358248417649,0.009292644647190583,0.0002368806480878368,0.01317244056631598
25,0.036395353554061,0.9522124064158308,0.002748053545432177,0.0009987812056585995,0.007645405279017478
26,0.006836575115831833,0.9605624280857292,0.029555888266105536,8.309244840796824e-05,0.002962016083925405
27,0.005100057798668289,0.9185155415090757,0.07220454169969664,0.00012826023159754572,0.004051598760961967
28,0.004749041273559286,0.8737631256964855,0.11558678206189243,0.00025161212279765265,0.005649438845265119
29,0.005883097145567552,0.9282219845307547,0.061350578333549774,0.0002960621444244709,0.004248277845703689
30,0.002688218262016852,0.6509815271269452,0.342339800572743,8.750676838190799e-05,0.0039029472699130853
31,0.003039013864579701,0.5528044403046355,0.43636063333520725,6.811743222664376e-05,0.007727795063350921
32,0.004268846427798308,0.7570536140707462,0.22961788397946334,8.265848720262077e-05,0.008976997034789588
33,0.004021564377092689,0.6666743052060928,0.32002862959239087,8.105511447842927e-05,0.009194445709945168
34,0.0029465073943332866,0.47231409637259675,0.5100551917421581,4.755794548762343e-05,0.014636646545424124
35,0.003361697707686807,0.6003394156907502,0.3914402355058289,5.184046943368337e-05,0.00480681062630026
36,0.0020750334731190383,0.27312557080316646,0.7216379383815252,2.0031515655922847e-05,0.00314142582653324
37,0.0015845322789036142,0.22145256168289545,0.7734184393640992,2.0597205431188116e-05,0.003523869468670679
38,0.0018690512359759582,0.1631708193745237,0.8306860555281608,3.0070571784732407e-05,0.0042440032895548555
39,0.0029950043059167146,0.1614625440586753,0.8268716178945079,9.934849723060636e-05,0.008571485243669463
