epoch,N1,N2,N3,R,W
0,0.002393498420503342,0.0002897602653990453,4.061456800195098e-06,0.00025200797911573744,0.9970606718781817
1,0.026064520797687542,0.0011848252207340593,2.6587886081048983e-06,0.0009370244364306435,0.9718109707565397
2,0.0014882380129563114,0.00014804059341701588,4.5806607726419173e-07,6.77352545404656e-05,0.9982955280730089
3,0.000848396707294713,6.250952036294419e-05,3.012906326444906e-07,6.566007246951507e-05,0.9990231324092401
4,3.136554161517432e-05,9.979222371379142e-06,6.116789784626066e-07,3.673480543243738e-06,0.9999543700764918
5,0.006421521769301447,0.00018065657263897586,3.2589424721928753e-07,5.754138642632865e-05,0.9933399543773861
6,0.005186130830282733,0.00042339501421254983,9.278916897584108e-06,0.0001077445459453914,0.9942734506926617
7,0.0014899124250509032,5.0673789344547056e-05,6.152122674772265e-06,1.396573359560912e-05,0.9984392959293342
8,0.0007325234048169008,1.4582023852690002e-05,3.8029058648136584e-05,1.680024137599949e-05,0.9991980652713064
9,0.0005424478251262137,5.157309033675336e-05,9.310246004757491e-05,6.831926018391385e-05,0.9992445573643055
10,0.00035255198196312956,1.5811157972424304e-05,7.164178024077783e-07,9.927883486474836e-06,0.9996209925587755
11,0.0030141243215492737,2.930062030185492e-05,6.642283443962566e-07,1.389299316234957e-05,0.9969420178366422
12,0.028071052964826898,0.00015641433380448675,2.212062018141747e-06,6.916216362789864e-05,0.9717011584757226
13,0.0028874139104299325,0.0005546051053316622,7.819627754416994e-06,2.8285455381125147e-05,0.9965218759011027
14,0.06361470461044852,0.0012715486530930175,1.251758068061607e-05,0.0003909931615019876,0.9347102359942758
15,0.13906728180199207,0.003942992327672161,2.0718332039387573e-05,0.0013473340826552405,0.8556216734556411
16,0.008219367633763805,0.008111946355310158,0.00017994894450718303,0.0002820355053788749,0.98320670156104
17,0.023181025636802122,0.028052424847411057,0.00013308129026091346,0.0008580344561084619,0.9477754337694174
18,0.021312086401158867,0.03569931482369168,0.0002174034459457037,0.0014942073543074723,0.9412769879748962
19,0.08286718004806948,0.012430393578889212,2.144885518320094e-05,0.0024779820271524835,0.9022029954907057
20,0.10256481679184944,0.11131830704271112,0.0031444135680301346,0.0033760272306556293,0.7795964353667538
21,0.7324223462451517,0.04141979593811804,3.280711181481238e-05,0.011182876883252464,0.21494217382166292
22,0.19142600295285464,0.6286856444381376,0.004059411993837768,0.0005274070194253379,0.17530153359574469
23,0.13228057491240958,0.8016780211862221,0.004426076523034437,0.00203157473601347,0.05958375264232048
24,0.04556433069766657,0.8727900302114048,0.04721746263394629,0.0011217009183080006,0.03330647553867433
25,0.050211578739055705,0.8505522536660902,0.05870340303947548,0.002210735961697394,0.038322028593681126
26,0.025538865451754933,0.8698555786181825,0.08406779343807298,0.0022762060102565623,0.018261556481733044
27,0.036280855470022,0.8881245991558534,0.057562975695045274,0.005185883297982223,0.01284568638109707
28,0.03192469326101303,0.9351427127337354,0.017377859548422917,0.0018930387974089404,0.01366169565941978
29,0.01877392110211047,0.9171628103785908,0.05637176535056633,0.0007520561425785541,0.006939447026153831
30,0.02598119571926809,0.9479283449218701,0.0132496336511546,0.0011360796966391974,0.011704746011068051
31,0.03984199051021772,0.8944746562676391,0.04114652583437493,0.0012719901291139283,0.02326483725865435
32,0.02606416534888082,0.8174911088404665,0.14830510793941878,0.0011179258937835956,0.00702169197745019
33,0.039947807758257105,0.7904364481246898,0.15543539374068743,0.001740300332304101,0.01244005004406157
34,0.013081270701419756,0.8812630749413732,0.0965712771246056,0.000504036799579336,0.008580340433021923
35,0.017862648085527705,0.6396240605294072,0.3075878932401232,0.0004995161934821511,0.034425881951459646
36,0.04522908094085661,0.6227726631581307,0.29794477032462896,0.0010676835371706361,0.032985802039213113
37,0.033622404368648814,0.7845865373714876,0.16805928102374532,0.00039706669682988395,0.013334710539288221
38,0.014504215113141412,0.6295996433465374,0.34072566352822564,0.0003124223696232927,0.014858055642472182
39,0.006557471307571716,0.24935171564551883,0.7408830125514492,0.0001271379755973461,0.0030806625198628946
40,0.01390482180535595,0.4469752283082669,0.5218148682492717,0.00038774297582102034,0.0169173386612845
41,0.10359055191711708,0.7428889406466385,0.11049750585314,0.003971007936324254,0.03905199364678008
42,0.02429178431139037,0.7501527125579962,0.1963132913149234,0.0009667359864180367,0.02827547582927193
