epoch,N1,N2,N3,R,W
0,3.310906020690763e-05,3.689669281483113e-05,4.934992731930428e-06,4.355226092953304e-05,0.9998815069933168
1,0.0004907026852847415,4.440609552064999e-05,2.6649434183979935e-06,6.544975190944376e-05,0.9993967765238667
2,0.0057140870623930765,6.986795889971578e-05,4.546290263933645e-06,0.00011943233076271522,0.9940920663576804
3,0.022114199881088682,0.00013298045213305963,1.0901078701002452e-05,0.00019111007594782431,0.9775508085121294
4,0.0292181138397379,0.000531810565784771,5.138639510854778e-06,0.00013005166557214214,0.9701148852893943
5,0.014884647811507532,0.0002670188016818662,3.76225305071514e-06,7.772797367365979e-05,0.9847668431600863
6,0.02156321538624965,0.0004032604477091527,7.060577611454279e-06,0.0002519536226709658,0.9777745099657589
7,0.013152696764535421,0.0003306575366057917,4.9132815975815255e-06,0.00021121355130813928,0.986300518865953
8,0.043143362217429745,0.0003984377491489141,6.968091726496384e-06,0.0003746418211386806,0.9560765901205561
9,0.013926281705195125,0.000331165979777543,2.8205697897884256e-06,0.000414070590794245,0.9853256611544433
10,0.014422832004045018,0.005708156005422081,1.993544233488911e-05,0.0003516834548331857,0.9794973930933648
11,0.0011478054470888282,0.0007654996635992556,3.422547057377473e-06,0.00023969858005887338,0.9978435737621957
12,0.0012165150765113255,0.0017538327006601572,1.2783109545060776e-05,8.144919834579e-05,0.9969354199149377
13,0.0018370961486398802,0.004196311483460856,0.0008764026653060682,9.255030545820485e-05,0.992997639397135
14,0.002666872898817423,0.00021451498101626414,4.641384148497887e-06,6.711783532210783e-05,0.9970468529006957
15,0.12117797916266898,0.10370820659749265,0.000339858894701079,0.005171224378201347,0.769602730966936
16,0.04517140702450621,0.004338015598583747,3.970298612671992e-05,0.001628136016535392,0.9488227383742479
17,0.2074725002053352,0.4322798772067177,0.00037531600967935405,0.002747085938048713,0.357125220640219
18,0.15173792137533706,0.14578227791043502,6.487321481414193e-05,0.015234051798081861,0.6871808757013319
19,0.02530290757172404,0.013156706535001351,5.4905522360199255e-05,0.000289936337969646,0.9611955440329448
20,0.056974093034638094,0.13707155074947924,0.00038482908475282704,0.00199506966063449,0.8035744574704953
21,0.061094813023271646,0.28476247736043947,0.000930194606863595,0.0007614182052283683,0.6524510968041969
