epoch,N1,N2,N3,R,W
0,0.000497296025951872,0.00048818321474689404,2.154732320320527e-05,3.4808693130366284e-05,0.9989581647429676
1,0.0031920372921278133,0.001179630405593896,1.2867754769134413e-06,9.938655544729372e-05,0.995527658971354
2,0.00026365517419949344,6.739567649662714e-05,1.84368658078245e-05,7.21410779211535e-06,0.999643298175704
3,0.000521845259502255,4.384622417512316e-05,1.3248069621802007e-05,6.370121239735271e-06,0.9994146903254612
4,0.0010421386810588974,0.00020543062373966708,1.176050424115612e-06,6.56415782945986e-05,0.9986856130664826
5,0.00916930430426389,0.0015226620540369823,2.4966557099141157e-06,9.342490246152767e-05,0.9892121120835278
6,0.000546476323744813,5.229912481891525e-05,6.128536370714017e-06,2.613091769320957e-05,0.9993689650973723
7,0.003506489389703381,0.00014533331110425763,7.540511974112796e-07,2.2509869615298964e-05,0.9963249133783798
8,0.0006364182427482561,0.00014704153717590913,9.348401565598449e-06,3.2319207597117035e-05,0.9991748726109132
9,0.004484227259921428,0.00021842396288319533,7.696183396618418e-07,0.00010320215944904455,0.9951933769994067
10,0.03747058542418381,0.0019477492282405685,3.2381165077829077e-06,0.0008967405139742923,0.9596816867170936
11,0.010308574023503757,0.0006689685017066038,1.78131392082727e-06,0.00039909968216031894,0.9886215764787085
12,0.01324384133684142,0.0005520297213160719,1.1854480223948127e-06,0.00015503256275844416,0.9860479109310617
13,0.020107904508147763,0.0011879359684820784,2.604897315009059e-06,0.00042396158805630785,0.9782775930379988
14,0.00427280424331009,0.003881905595688595,1.5359395996848946e-05,0.0003392593103291782,0.9914906714546752
15,0.0006574990284362816,0.000370234782763027,9.222090631985663e-06,0.00012928434010270483,0.9988337597580661
16,0.006003048743229892,0.0005281154051439841,8.190156845199038e-07,0.0005905269442459763,0.9928774898916957
17,0.0032216404024893283,0.0010843007603436356,2.9118316070958577e-06,0.0005862748232397525,0.9951048721823202
18,0.05034783695313171,0.003226595950737962,1.8395772102188683e-06,0.0006322436288500182,0.9457914838900702
19,0.08917710235904766,0.015809662397990566,1.1189014598366147e-05,0.0010136183391726732,0.8939884278891908
20,0.08144209417234304,0.017912406200831323,5.319701329846909e-06,0.0019814190349361667,0.8986587608905595
21,0.03237828282229241,0.008181028784499543,1.5266050825693713e-05,0.0006848238862939929,0.9587405984560883
22,0.4097253524661302,0.06608086423833275,3.362143717375273e-05,0.0033667965706824375,0.5207933652876808
23,0.09590926035702793,0.028497079419711684,0.0010929870633511166,0.0006465224976270247,0.8738541506622822
24,0.29264856221807256,0.31539754770103573,0.0004471284521631307,0.003151136095415919,0.3883556255333129
25,0.17369712046073593,0.17670870159411914,0.001086163372573957,0.0050482047255706024,0.6434598098470004
26,0.15343057672860835,0.5653651124215161,0.0014262871792814161,0.03677789349199638,0.2430001301785979
27,0.16140680899167734,0.701146922388113,0.008224500591753482,0.01173986636596384,0.11748190166249216
28,0.04584102116288676,0.8968177600854877,0.012342398298781199,0.004740153709870044,0.040258666742974396
29,0.06217963831876938,0.8938020606051065,0.0020192194944709647,0.006751042005781632,0.03524803957587171
30,0.11244932105597272,0.7917640705203358,0.00798308082371379,0.008145322007998074,0.07965820559197967
31,0.06332104344853821,0.8506884586734429,0.013444744635341763,0.008069261173452408,0.06447649206922475
32,0.059227283884626426,0.8853885361451864,0.019649157307883785,0.001453171263102171,0.034281851399201146
33,0.016867578522258706,0.9320067772027446,0.03753532362541433,0.0009640605823651796,0.01262626006721727
34,0.1425596394017946,0.7456640067078921,0.007757149807616229,0.013265151016574045,0.09075405306612291
35,0.09309273843125979,0.842628424445748,0.009902968136306135,0.006810537062706642,0.04756533192397918
36,0.08968123969614938,0.8648139034211282,0.001378360769630105,0.0029560285608797253,0.04117046755221282
37,0.052174882361227345,0.7410926103202604,0.18766436781054113,0.0007916785683910033,0.01827646093958008
38,0.08393582757244837,0.8684612509469931,0.004622943356243995,0.005717037733433973,0.03726294039088069
39,0.07788730969136469,0.851313991669906,0.00625598398773161,0.0029621134995456828,0.06158060115145198
40,0.015740670619074044,0.8892400453271658,0.07719985257532483,0.0005543166447139823,0.017265114833721264
41,0.016318330347502828,0.9698721831233037,0.006152585686131108,0.00103209954847367,0.006624801294588749
42,0.16431026985225003,0.7639058576982625,0.006206588492810341,0.0026121031631185236,0.06296518079355858
43,0.012523287635894238,0.9198899793375899,0.0534566573059304,0.00027882864614140943,0.013851247074444075
44,0.01239680380052978,0.9403416145494675,0.03664984913507071,0.00012255443011965992,0.010489178084812376
45,0.049847048767072105,0.9193918994482086,0.0146852447042937,0.000527919843089233,0.015547887237336367
46,0.11089073780455092,0.8149137666058986,0.004595653396832236,0.0017954339596688183,0.06780440823304948
47,0.12796835493317413,0.7608954397551463,0.030089152041852658,0.0003037557910126858,0.0807432974788144
48,0.04314961865919547,0.8378031529172364,0.09377065527908968,6.895120842540658e-05,0.02520762193605306
49,0.044866775074297906,0.7787424538097555,0.12076928894262941,0.00016284607469132327,0.05545863609862572
50,0.014142958849023219,0.9154169261763702,0.049051426721333884,0.00021004959481118638,0.02117863865846173
51,0.009991867546605854,0.6954724599791667,0.26709018953295005,0.000298979946250522,0.027146502995026755
52,0.03547146303473415,0.7742400679466015,0.07024764657872909,0.0007075931111030862,0.11933322932883221
53,0.05613014557224978,0.6168620503693608,0.05711063453306217,0.0008920918851788395,0.26900507764014847
54,0.011807787789412966,0.8352026302044478,0.09138504938437697,0.0002102484256382987,0.061394284196124145
55,0.01729705446728898,0.4838104700657974,0.4636701238540204,0.00014317841753755912,0.03507917319535562
56,0.03054930721709246,0.8755891042451117,0.049821440109099245,0.00039819311306829255,0.04364195531562804
57,0.08471047558364748,0.5947483132414607,0.1027312151638234,0.0006224280953825736,0.21718756791568583
58,0.020804576988212708,0.524641411082811,0.3960734804651015,0.00024258119058336177,0.0582379502732915
59,0.00532975317620298,0.42258294262895013,0.5378774483223435,0.00015600452553965818,0.0340538513469637
60,0.03135780277134026,0.6018469913573611,0.3175402025600859,0.0002160867386678517,0.04903891657254482
61,0.07203274434442852,0.7474724455660768,0.06855550633343524,0.0004683001266982242,0.11147100362936106
62,0.032446791625438336,0.813914969985047,0.0948274216070286,0.00019437031085417375,0.058616446471632125
63,0.007196181756802957,0.4425751795648366,0.5210465744191685,0.00016990816846515386,0.029012156090726767
64,0.09819546377418735,0.6832952537245213,0.14228112133228793,0.00034821226478410277,0.07587994890421941
65,0.17603037238970393,0.5355008549040114,0.264548759217865,0.0003239444745872582,0.023596069013832283
66,0.013005297035586212,0.31211094006006507,0.6621361253639446,0.00031268243067257497,0.012434955109731593
67,0.019976372363925944,0.3951307984678855,0.5593099008038527,0.0010273064038320823,0.024555621960503857
68,0.01675333503535507,0.4553653203071954,0.4525164161208811,0.000847006215978907,0.07451792232058946
69,0.012287770874443446,0.2707246758054632,0.6907164355221577,0.0005004080473752359,0.025770709750560436
70,0.005238465183380442,0.4177500798707736,0.5467366106812583,0.0009140512195108078,0.029360793045076734
71,0.01123167192359843,0.38909230851105714,0.5876582447661257,0.0005711262368931118,0.01144664856232558
72,0.002070067485689636,0.1146926017661682,0.8803173801832649,0.000152328110354149,0.002767622454523107
73,0.02000695914593857,0.4224303180010037,0.5457563535613308,0.0006733006502006578,0.011133068641526177
74,0.008966183932462459,0.23760208961403234,0.7471169838935026,0.0002018019095637054,0.0061129406504389985
75,0.010717078514215574,0.46322021138160846,0.511070865418744,0.0003000642292487297,0.014691780456183289
76,0.0160545522309497,0.4273094820008787,0.5060530842569485,0.00037597550084665074,0.05020690601037642
77,0.040125411082580685,0.21831861929474386,0.1989271296887028,0.0008136987770822641,0.5418151411568904
78,0.0756950102660989,0.32065523900894916,0.43692896048010654,0.0006145192831564056,0.16610627096168892
79,0.0936277218357039,0.29928834674923155,0.5255544682265417,0.0004125628062859155,0.08111690038223691
80,0.03126532629504171,0.1664163191715155,0.697281440315667,0.0002987447900097704,0.10473816942776613
81,0.013550570473729246,0.37459888846049344,0.551358806258193,0.0005249378466551679,0.05996679696092912
82,0.02877027242281252,0.43294180973201646,0.4634936414226488,0.0005114725691937515,0.07428280385332832
83,0.014221394840474763,0.26423415380975285,0.5742447845795483,0.0004314952561047101,0.1468681715141194
84,0.09771668246635308,0.36506134153020153,0.4947113641210636,0.0007599923112522267,0.04175061957112957
85,0.006387275173888161,0.3109082475750746,0.6189294694936699,0.00026086923773290026,0.06351413851963444
86,0.10986719186634625,0.5359620825100062,0.1600681502863347,0.003028240590823486,0.1910743347464892
87,0.012374732298588442,0.2654107536057011,0.6931138550859182,0.0009298675962228101,0.028170791413569596
88,0.01050354690766812,0.4059467804246742,0.5628956021011107,0.0005401011306296812,0.020113969435917242
89,0.006950075615928556,0.2612980972259206,0.7173741786246289,0.0004316438506661543,0.01394600468285572
90,0.013326087314627278,0.318795853396889,0.656495673310055,0.0007525870914843815,0.01062979888694439
91,0.010217875133811182,0.23686195304052923,0.744266105581282,0.0005259409436394609,0.008128125300738214
92,0.04709398773073214,0.5358610428518539,0.35612356029457604,0.0019069213746443045,0.059014487748193546
93,0.07304243679885043,0.5647919948523421,0.30992213105361643,0.0013148106439296833,0.05092862665126135
94,0.06034232857123606,0.5194693028933314,0.3836345067089634,0.0009697261737014469,0.03558413565276778
95,0.011632961203851508,0.1316791971938084,0.8485588909022566,0.00025650340639837653,0.00787244729368515
