epoch,N1,N2,N3,R,W
0,0.15327023088960862,0.009175758842666932,1.8265129779540706e-05,0.031251534430163756,0.8062842107077811
1,0.06417305757690736,0.0006929070103474092,8.809042133830704e-06,0.003114148135245521,0.9320110782353658
2,0.03961308347199657,0.0011733946454336882,1.2563544883554733e-40,0.004698790045986153,0.9545147318365835
3,0.2188643789332056,0.006754225102384142,6.82613993923615e-05,0.014013107628482166,0.7603000269365356
4,0.020292479419542212,0.008866594311417834,1.6977103024574888e-05,0.00489502420780762,0.9659289249582078
5,0.030979156330815067,0.0020130063671799235,8.73306142069934e-06,0.0082608454467261,0.9587382587938582
6,0.05399833674044199,0.004087974293620512,2.779353270683626e-05,0.002875035605722738,0.939010859827508
7,0.10645962720106934,0.002655586540951538,8.329821367444868e-06,0.009975269888471467,0.8809011865481402
8,0.4927037979136478,0.006853101177135656,3.105744692516398e-05,0.012955819453809431,0.487456224008482
9,0.07610365515386512,0.010372663416823932,5.199175457953654e-05,0.013822507329319427,0.8996491823454121
10,0.11164675196480787,0.009658679116512768,6.316381660696933e-05,0.015073717054225952,0.8635576880478465
11,0.10654872092796074,0.003273373130554568,1.2489807783101116e-05,0.016636935992254145,0.8735284801414475
12,0.0646048932344145,0.0011011478667973939,6.199806924238457e-06,0.004190203781314406,0.9300975553105495
13,0.36377182647899453,0.005173581866723887,6.517325169262476e-05,0.010060617918865401,0.6209288004837235
14,0.6676226717385269,0.006511605717066344,8.669067628371204e-05,0.026847255523754096,0.2989317763443689
15,0.31974993441919014,0.09767331345276441,0.00041330195586770213,0.08381284904105865,0.4983506011311191
16,0.30437128128466323,0.03647077734446479,8.848075498973457e-05,0.08136928356743552,0.5777001770484468
17,0.3203359861712495,0.04558748136048507,5.754242006254422e-05,0.11770145850876516,0.5163175315394378
18,0.5625346036026861,0.18042546279523203,0.00017062597017914914,0.046369689338126234,0.2104996182937765
19,0.4144700748064039,0.39004361088085443,0.0007793700784074905,0.07158327892755352,0.12312366530678072
20,0.4361160053888645,0.26753984545772735,0.00045031043134351135,0.07671896296714535,0.21917487575491923
21,0.05037089252404223,0.7796938619749825,0.003793766715938315,0.01779740103821309,0.14834407774682387
22,0.08652109307618676,0.6856811488000563,0.002201956174333924,0.10953517487125725,0.11606062707816593
23,0.24979362618962483,0.21011502072479632,0.0005774484368304818,0.22807170066376503,0.3114422039849833
24,0.08136993812340501,0.12623561721138216,0.00043191839817393436,0.03887055818747437,0.7530919680795645
25,0.01281528090845179,0.1669976969857816,0.0030004702755105166,0.0012262137507823194,0.8159603380794739
26,0.06529207753160876,0.14930532319614687,0.0002887559625215508,0.01697594123270046,0.7681379020770224
27,0.05210197361935913,0.15236695786388368,0.00020095339171643037,0.015191345468272001,0.7801387696567688
28,0.04071991860592148,0.267772479520775,0.0010833823674034223,0.0046092134704806996,0.6858150060354194
29,0.03561012282148841,0.4201072727073714,0.001846453210910859,0.006021712695441076,0.5364144385647882
30,0.08315612578492335,0.28368337631633905,0.009689038648969615,0.005146851865850721,0.6183246073839174
31,0.027093896514384316,0.5574795943593154,0.0018134170117410087,0.0018990745597746352,0.41171401755478476
32,0.013213784160345892,0.7721972764951724,0.006143543045047801,0.0009235626226522463,0.20752183367678154
33,0.011568660502589664,0.8921496983430891,0.0012644199687777498,0.002852158963276127,0.0921650622222673
34,0.013759713904856722,0.8429964454478732,0.0006435628889527506,0.0031242677675629884,0.13947600999075432
35,0.015829421458665473,0.7765399472740202,0.0014562702726175004,0.001444372193872354,0.20472998880082463
36,0.009296478675682637,0.898426764973385,0.010116382142391038,0.0005164737170197859,0.08164390049152147
37,0.016986985369379044,0.8445570616897782,0.0016918084068942496,0.0013809846085275042,0.1353831599254209
38,0.03613675483401369,0.6000450352552379,0.0022680030376219314,0.00824895496943274,0.35330125190369377
39,0.020454870342423683,0.7614846396631454,0.01918812331091993,0.0012689014671761732,0.19760346521633476
40,0.03201401343827844,0.6015343390095309,0.004588735810471298,0.002368346239719183,0.35949456550200015
41,0.022445311074907635,0.4704650226921191,0.009864260907436445,0.0010979050611703309,0.49612750026436647
42,0.004056549359763869,0.001687209172524547,0.0005552863059275559,0.00011953777312930793,0.9935814173886547
43,0.07106463596570971,0.006870686943588046,0.0002211454652089615,0.0008385422671800432,0.9210049893583132
44,0.18350772127191253,0.04346396604727437,0.0013204728666669813,0.0008025250062560927,0.7709053148078899
45,0.6115199987982254,0.06665105066938745,0.0009337397874266979,0.0011556194344665446,0.31973959131049395
46,0.16895240484554977,0.5264012138389638,0.010614339052311732,0.002093419381007585,0.2919386228821672
47,0.07721941613551123,0.7431991048203197,0.005945548565447324,0.01193046323498512,0.1617054672437366
48,0.03495910959251965,0.8770538334354417,0.037525177617725225,0.0028520911578135974,0.04760978819649972
49,0.038042092575995334,0.8988174468999821,0.016565203855542845,0.0042151448021392505,0.042360111866340366
50,0.07134394227972561,0.8291577300069811,0.015076547184132361,0.00356705069829799,0.08085472983086268
51,0.056269120339195414,0.8835849673492928,0.010566195325960193,0.002105427177650832,0.04747428980790065
52,0.02616747882912449,0.874336959858144,0.06952738006431029,0.0003610769774301115,0.029607104270991016
53,0.03667994645899253,0.941091740031582,0.0029168684499052975,0.0018534605163259717,0.01745798454319395
54,0.00991274368750513,0.9596248398445055,0.015863913948892198,0.0002557567953177867,0.014342745723779526
55,0.014660097971616062,0.8790937113367049,0.07343299824885974,0.0003212819842236927,0.03249191045859544
56,0.008033994188180451,0.9463948381600418,0.02416081604756287,0.00025791052590688974,0.021152441078308146
57,0.023750429669770666,0.93929084930067,0.010036139356812962,0.0009377993130484281,0.02598478235969794
58,0.02373012530368746,0.8497935816446411,0.10082801417622547,0.0003980826594605195,0.025250196215985527
59,0.007334180883876099,0.9342420190871213,0.052414857696050435,0.00010296005120410235,0.005905982281747832
60,0.05099002123634283,0.8286075829243725,0.1067048134455014,0.0004702872497753284,0.013227295144008054
61,0.0163294287527504,0.9220394140955352,0.046910721334268116,0.0021951979412861244,0.012525237876160255
62,0.012778265957698343,0.8732328137788058,0.08464279504332049,0.0008050029802983562,0.02854112223987715
63,0.03397333107491657,0.777987986885828,0.1647707903272904,0.0018287655766405886,0.021439126135324414
64,0.07573643805122905,0.7843094562488498,0.09649076833094652,0.003967017089762123,0.03949632027921232
65,0.11767176914002196,0.7138297582756371,0.1277554543007021,0.0033935340978176113,0.03734948418582122
66,0.051711457403943166,0.7581464618929395,0.16952966214401474,0.0009328920701987726,0.019679526488903705
67,0.02947048909714862,0.8569436211460539,0.10168919394154004,0.0009691420814352484,0.010927553733822079
68,0.016925219588480873,0.7437128891796723,0.2280165875677397,0.000530939030991043,0.010814364633116125
69,0.002769999795833829,0.3990790159098623,0.5935670081538038,0.00010334240791439879,0.004480633732585707
70,0.005155934695787529,0.5414773720458635,0.4486620171979429,9.584067186911665e-05,0.004608835388536956
71,0.0018814145267046954,0.3007233938789373,0.6956311669807588,9.866185357202928e-05,0.0016653627600273435
72,0.005439145140538623,0.3198479093011605,0.6721719605284787,0.0001651282163589577,0.0023758568134631757
73,0.009961246014444397,0.49724702109241314,0.48588237746097857,0.0003408180779365772,0.006568537354227298
74,0.0013049302601642638,0.08070455907828995,0.9169359758219217,5.105367764540386e-05,0.0010034811619789113
75,0.0019088093220243738,0.23483553497433465,0.7603650356429777,0.00015493488866011621,0.0027356851720030237
76,0.0021809044636137333,0.13134110790275208,0.8632467661229873,0.00010043972878931269,0.0031307817818575063
77,0.0009003760057724227,0.07111026265322763,0.9237512780853404,9.408913989033955e-05,0.0041439941157694156
78,0.0027901011488696264,0.14605799646614503,0.8473690870510036,0.0001449305692410153,0.003637884764740742
79,0.007868586751458174,0.2396762166158878,0.7488155726660218,0.00039063107676590294,0.0032489928898663026
80,0.004463005993986728,0.10426084703088986,0.8864539645293442,0.00035997316370313365,0.004462209282076169
81,0.005175496150664174,0.2625221665921264,0.7280008963823812,0.0003872583550944161,0.003914182519733819
82,0.005056275835205408,0.29393813907180305,0.6950325094153732,0.000881659855305644,0.005091415822312696
83,0.005315162446584592,0.24476594178145236,0.7453723267231362,0.00037508004021977095,0.00417148900860688
84,0.01636362546351038,0.26462146645328793,0.7042874427566369,0.0013199215659296568,0.013407543760635023
85,0.010302246190848696,0.2982733059661282,0.6834076699783812,0.0009465020443758784,0.007070275820266033
