epoch,N1,N2,N3,R,W
0,0.04159710951072322,0.001599051994873215,0.0,0.00021071795199281503,0.9565931205424107
1,0.0006924868221292429,0.00015794663015522017,2.2941623667804218e-05,9.72231463244978e-06,0.9991169026094152
2,0.00028833234958666667,8.655538610307233e-05,9.705899780533878e-06,1.4464833664035953e-16,0.9996154063645295
3,0.00048233584578864666,6.76519944268944e-05,1.39462128401472e-05,1.596621844573323e-05,0.9994200997284985
4,0.007240894043565687,0.0007479408502460541,3.0961024934723178e-06,0.00019495683294022315,0.9918131121707546
5,0.0015219298126096118,0.00011988137607269024,4.523439797900058e-06,3.352274253746563e-05,0.9983201426289823
6,0.009014026025475977,0.0008186343206388759,3.732302925258065e-05,5.246761415606423e-05,0.9900775490104764
7,0.015700498253932476,0.004000491874464895,0.00039601428876919083,0.0002068544568632074,0.9796961411259703
8,0.007970823105242596,0.011180486653626408,8.595189027597848e-05,0.00036426355367746345,0.9803984747971776
9,0.00024082821383696594,0.0004350889191919887,0.00014680028357979877,2.862855065851301e-05,0.9991486540327328
10,0.1358124163613955,0.01761577810483118,2.08816554608513e-05,0.0011074121267236339,0.8454435117515889
11,0.10222117499963208,0.02485030314938042,3.8788358514139676e-05,0.003934558260977104,0.8689551752314962
12,0.010782385081359735,0.011652330886171906,0.00040048706260430227,0.0006041662672721589,0.9765606307025918
13,0.05730466428446193,0.008149085643080837,3.5455480300703396e-05,0.0016051778106504892,0.9329056167815062
14,0.12065236612961786,0.01811511371492069,6.824717912655743e-05,0.004321874921435636,0.8568423980548993
15,0.016303279906143577,0.01990465113805419,0.0005463960466733757,0.0008927984757206599,0.9623528744334082
16,0.0006198784518503481,0.0008738930236132262,0.00014485590512790822,0.0001230551774245666,0.9982383174419839
17,0.0004976731607942418,0.0001000392162780026,5.767598266745433e-05,2.8853091067012123e-05,0.9993157585491933
18,0.0004999994379340022,0.0004642460350951333,8.832882221448684e-05,4.452128705208873e-05,0.9989029044177044
19,0.0022924314374087114,0.0008960871944567024,0.00013249487058894342,0.00019134477749743503,0.9964876417200481
20,0.010512565682203833,0.0016094836000636924,1.021283751806923e-05,0.0001289340194013517,0.9877388038608131
21,0.04169113473955368,0.005896751943937265,4.733447613585918e-06,0.0005419887354804226,0.951865391133415
22,0.012445906095518901,0.0014324901670579448,1.3117048076035931e-05,0.00026542083867191684,0.9858430658506752
23,0.1164643214713527,0.0049233095524090975,3.230192050101666e-05,0.0018751789872659592,0.8767048880684711
24,0.6602909612222558,0.06550338653312264,0.0001694859946484246,0.003257929551680272,0.2707782366982927
25,0.2241729247135959,0.042950096336865896,0.0011646876136594657,0.003942257922401999,0.7277700334134768
26,0.07347037285608797,0.4205528851352644,0.034616360547681066,0.005689456813032404,0.46567092464793414
27,0.10001101539976133,0.025398443901202696,0.0027110972136919886,0.015325286618628106,0.8565541568667159
28,0.3147636769582927,0.1920413218035565,0.000791518409370181,0.059901608748096004,0.43250187408068463
29,0.22278393394786067,0.3637702142199353,0.005574761999847273,0.013654503567974293,0.3942165862643826
30,0.09877127223451104,0.3854291898071671,0.00545331976894608,0.0014401267782273,0.5089060914111484
31,0.0561028586528804,0.21254398213853568,0.005021561273473478,0.0035099939038634766,0.722821604031247
32,0.02744202337978517,0.35101296479730243,0.010422361099952645,0.0009175039024747417,0.6102051468204851
33,0.006529464017616066,0.0034527517772053005,0.0001731412720143715,0.0003317890721822808,0.989512853860982
34,0.003119321424143532,0.0008082152117075726,7.895290994817577e-06,0.00014646395959397857,0.9959181041135602
35,0.003992307512141495,0.0007883863836645728,7.010254874189466e-05,6.693432226540965e-05,0.9950822692331867
36,0.0042144938187693255,0.00018400755474322437,0.000779712156032967,4.166206838346484e-05,0.994780124402071
37,0.000536480816198457,9.310811053912613e-05,5.1664931158313205e-08,2.6962446775777138e-05,0.9993433969615555
38,0.00022956259075724366,3.496518841370248e-05,8.48859929808831e-07,2.0294005863708586e-05,0.9997143293550356
39,0.0010153586303255013,8.77454500295569e-05,2.632548253342655e-06,3.074986541663168e-05,0.998863513505975
40,0.011973825428961728,0.0005311818820180968,6.333443084009928e-06,2.6262636373309182e-05,0.9874623966095629
41,0.002492641767496224,0.0004068562061553389,2.9927244753463227e-05,2.1278142354088344e-05,0.9970492966392408
42,0.00114786312841759,0.0003318352972930401,5.4052596094491105e-06,4.209321287243296e-05,0.9984728031018075
43,0.006013779437035062,0.0011871233450792983,6.544431527134134e-06,0.00010149162136492293,0.9926910611649936
44,0.005946219133258447,0.001775788840077466,2.2812110522835544e-05,0.00015684800638632212,0.992098331909755
45,0.031204135650439502,0.002664156284023731,3.4562297903097216e-05,0.0004179860521078316,0.9656791597155259
46,0.038508499139702224,0.0026301459191275275,8.175640566442045e-06,0.0006287611049624607,0.9582244181956414
47,0.03616768187018041,0.0024378919510383845,1.782043518051397e-05,0.0005447172638250935,0.9608318884797757
48,0.26466452482389013,0.01365804922792864,3.874476574598077e-05,0.002851722011356767,0.7187869591710785
49,0.1995541177522611,0.042397336595321335,0.0004102402767357489,0.0022703487914217586,0.7553679565842601
50,0.07048412051248876,0.039829717118900716,0.0002532891816016434,0.009117509322133935,0.880315363864875
51,0.11120293875424221,0.02127743169800207,0.00039743948687160437,0.008815337762300831,0.8583068522985833
52,0.06351752255448812,0.029257901358574933,0.0004059470640708092,0.011144361782404896,0.8956742672404613
53,0.08711121609022583,0.05831388002861047,0.0012242245701495182,0.006218679530486745,0.8471319997805276
54,0.2373027563385866,0.24762477888822723,0.0009034671140574546,0.07506615531996604,0.4391028423391627
55,0.20772058366768995,0.37562241257431195,0.0013547259927763628,0.06439019690107398,0.35091208086414777
56,0.10160751956419656,0.7272908072629258,0.033805707298751785,0.008185991070920785,0.12910997480320502
57,0.037701917095264645,0.2756873146357256,0.004178305901088724,0.00977139042838592,0.6726610719395351
58,0.061943559950722114,0.7647254153535332,0.005583165093271285,0.014757809721408327,0.15299004988106513
59,0.014968262042402184,0.5879238389343667,0.13326671660921957,0.0017703160750362245,0.2620708663389753
60,0.019237960973291418,0.010490787676974853,0.0021733431189195945,0.0011999091105406486,0.9668979991202735
61,0.00018317289939718994,0.0004337206895392374,0.00012208927826941365,1.8731350602219397e-05,0.9992422857821919
62,0.00379553928340074,0.0016549179113222517,3.299702921392974e-05,7.97279197901933e-05,0.9944368178562729
63,0.0102259262375417,0.0016728747280929362,2.49112933719262e-05,7.800823472667035e-05,0.9879982795062668
64,0.05091738844130211,0.003116451840613894,1.3682643126169458e-05,0.0005110202003728473,0.945441456874585
65,0.11607032776829809,0.01696156376446063,0.0001747755922031616,0.0005828504306721091,0.866210482444366
66,0.029673137260632074,0.0034140402167233542,0.00047755785759224015,0.00028648396982985903,0.9661487806952224
67,0.10457508955623905,0.008682427610072046,0.00013739538422535583,0.0011944317047323648,0.8854106557447311
68,0.026484683745434657,0.0034028035552389796,3.287182733865162e-05,0.00048085467340485875,0.969598786198583
69,0.20577469055655656,0.008117321548635101,3.8474424231063816e-05,0.0016603188663096144,0.7844091946042675
70,0.5031827444228223,0.023831231503367318,0.0002762354962994484,0.002672044340142956,0.47003774423736794
71,0.8225925179257718,0.0396642403300493,8.49234232774699e-05,0.007469604643431734,0.13018871367746987
72,0.18546186517618432,0.3779105076614936,0.004792868601955746,0.02423791274458195,0.4075968458157843
73,0.18568049587840088,0.6852730663251447,0.008546007448508098,0.04192406429392655,0.07857636605401971
74,0.43511696356600715,0.359817720960854,0.0008234267904338625,0.09348753076139987,0.11075435792130507
75,0.08357989770404911,0.8179580809138404,0.005212475124318127,0.05405058202537871,0.039198964232413716
76,0.02585515275069255,0.9386528674337417,0.0059997894066305246,0.013966323756243286,0.01552586665269197
77,0.0785622354344832,0.8635236085166087,0.008613989943313333,0.018491938065515693,0.030808228040079006
78,0.06877569480539292,0.3658448687314542,0.024346703536661345,0.01159639962428374,0.5294363333022077
79,0.03818733131762002,0.027640868691914566,0.0021157228483633145,0.002422557214041721,0.9296335199280604
80,0.6466589921503757,0.14679391603389425,0.001111284016380002,0.01077127735186039,0.1946645304474897
