epoch,N1,N2,N3,R,W
0,0.0412214189619076,0.0034859692863962476,2.288389783081739e-10,0.0012609968051619026,0.9540316147176953
1,0.029596900551517133,0.0011385131744590545,3.035425598586666e-10,0.0009400381887892,0.9683245477816921
2,0.013933278777889533,0.0010543714754167246,1.3060649592848365e-08,0.0010079010851932247,0.9840044356008509
3,0.019633573452720737,0.0017847452483676215,6.4267457045374525e-18,0.0006949309391688591,0.9778867503597428
4,0.028166379107958023,0.0012352616344869034,1.6573793980906599e-06,0.00254995610877866,0.9680467457693783
5,0.08230360198785142,0.013696564537601756,0.0005594650329761862,0.0056834008817238215,0.8977569675598468
6,0.007860362143534102,0.005571871815383169,0.002605724985095372,0.0008625004287702758,0.9830995406272172
7,0.001295597003700169,0.0015785246267217817,0.001505955106375395,0.0003154018829079093,0.9953045213802948
8,0.007226451978594401,0.0036121402725979588,0.00034455824610045546,0.005110673829000172,0.983706175673707
9,0.03522206843461456,0.007004302865644629,0.0007353600828310645,0.019121243284604114,0.9379170253323056
10,0.04870399624808533,0.0025919562987747526,6.178220732187122e-05,0.015128488857728203,0.9335137763880897
11,0.07631340468539004,0.0034073505669611846,1.7018591130740615e-05,0.003260730720076806,0.9170014954364413
12,0.11719232005523933,0.004122213771579546,5.692698894054571e-06,0.004973570835853861,0.8737062026384331
13,0.042669828414313674,0.00143025939733109,1.7486455806048023e-06,0.0006316518911629368,0.9552665116516117
14,0.09215931473083955,0.003982230581896506,2.2723238355417695e-06,0.004841815840583612,0.8990143665228448
15,0.08262810197777033,0.0051145842278629994,4.75627909633741e-06,0.009999042462999272,0.9022535150522711
16,0.09163361506607802,0.004394599176450113,5.687222506325115e-06,0.01351969727125821,0.8904464012637073
17,0.11699383414046044,0.005240461477529293,1.3568827280937086e-05,0.013879821313896812,0.8638723142408326
18,0.2363660139785877,0.026369227512602504,0.00015818228412726177,0.01306572990674504,0.7240408463179375
19,0.2467693629392335,0.025583354515572015,0.00010752636083095152,0.02720151003624175,0.7003382461481218
20,0.1402066368046673,0.014577980493955131,0.00013451230180648742,0.009694884876317884,0.8353859855232532
21,0.13201285335420918,0.027314472844743146,0.0002759011587199566,0.027318953152443204,0.8130778194898846
22,0.08786469313174498,0.014221035908418724,0.000144651362235736,0.005767795177637202,0.8920018244199635
23,0.061307262170467385,0.02787836793230538,0.0003185177692529569,0.0049045186708210516,0.9055913334571531
24,0.02560472743461589,0.020783405166284314,0.00029062593363826997,0.0030365178357671225,0.9502847236296945
25,0.0887064213032641,0.0897829620041297,0.0015202690031875068,0.008354716466854999,0.8116356312225637
