epoch,N1,N2,N3,R,W
0,0.00011169605106374966,9.556241249047439e-05,1.9550379040738276e-06,2.593817638438754e-06,0.9997881926809032
1,6.0082468648898245e-05,6.455104952613267e-05,2.959534594047585e-05,3.1276817206318213e-06,0.9998426434541638
2,0.00019545997518311125,9.730512607910671e-05,5.166480847772766e-06,4.292220728941144e-06,0.9996977761971609
3,0.005567977167069583,0.000474113586458741,2.1770000066962144e-06,0.0002171260028047249,0.9937386062436602
4,0.012757673141198952,0.0008275892483694818,7.277769532338013e-06,0.0004090844560241593,0.9859983753848751
5,0.05239429875894897,0.0017911278148149534,0.00017357888201066443,0.0006474317825597851,0.9449935627616656
6,0.24154925984101858,0.009901596848575937,1.7299632243973136e-05,0.0016376346080482762,0.7468942090701133
7,0.20580056257453913,0.038662679010358685,0.003057555301934505,0.0025329251113633557,0.7499462780018044
8,0.0080771209910559,0.0023721729497309827,1.0325608301368112e-05,0.00016951351574302046,0.9893708669351687
9,0.16957032686353954,0.02403614010194761,7.869393206380999e-05,0.006022563789920281,0.8002922753125287
10,0.25361658492273786,0.05399789373758868,0.001118136896440521,0.02694252739779729,0.6643248570454356
11,0.17560477745599046,0.03039635411798933,0.0012208396692055161,0.0375692657611446,0.7552087629956701
12,0.05014743444714161,0.30412567993418815,0.00036870700721244935,0.061139511527608534,0.5842186670838492
13,0.07340022839991871,0.2934501636700034,0.0014247480511557862,0.16985402589474236,0.4618708339841798
14,0.1933632434768998,0.21934345922043635,0.000760266322215122,0.07514413004333718,0.5113889009371115
15,0.10867702985650103,0.19855835745118072,0.000403688527061897,0.09819833500343048,0.5941625891618258
16,0.1098094864971296,0.06471697135927118,0.00010099288004990105,0.032708138503082414,0.7926644107604669
17,0.12797257052272054,0.2818740934724683,0.00015564421783998382,0.17054809522375,0.41944959656322117
18,0.19486932955796674,0.2815932143807111,0.00035389631543138124,0.15853854697986974,0.364645012766021
19,0.17212788225182743,0.48362870279058595,0.0011727575493985375,0.06241290056064224,0.28065775684754585
20,0.14947857913073365,0.3155047583783241,0.0005567179776043154,0.10078432436530745,0.43367562014803046
