epoch,N1,N2,N3,R,W
0,1.428767738993233e-18,3.3174996773621845e-19,0.9999999999999996,9.088494786047376e-20,5.511479297526286e-16
1,0.004595747864033367,0.0006280652321681581,6.639738207862792e-10,0.00016295914949546314,0.9946132270903291
2,0.006730616922847269,0.0008693526211557222,4.5114771287699584e-13,0.00014737748268726686,0.9922526529728587
3,0.010840839444271631,0.0024954299411110506,0.0008409926888532994,0.00012224558754111368,0.9857004923382229
4,0.008952472222593481,0.0005618008939323889,3.8121105643603306e-07,0.00022860216752418767,0.9902567435048935
5,0.03369341502675306,0.0011880756253477064,1.3251115377475812e-06,0.0004156359896283364,0.9647015482467332
6,0.1652051081834194,0.0010908081778738348,2.5366254975267957e-06,0.0007541796512425139,0.8329473673619667
7,0.11896565299104833,0.11284586866917372,3.850770104212378e-07,0.001027272356210897,0.7671608209065566
8,0.07728473685429904,0.016048776446095418,5.744079457681651e-05,0.01835281249909697,0.8882562334059317
9,0.0006628346632155173,0.0001745814895075872,4.874180381422015e-07,6.685988280729521e-05,0.9990952365464314
10,0.008536132627204826,0.0006905451760759502,4.709266770093196e-07,0.0002091762460747093,0.9905636750239676
11,0.18966727889041882,0.009800751470278334,7.335441656558935e-06,0.00124441888969548,0.7992802153079509
12,0.16327469349685086,0.008645433505966244,6.590688521996744e-06,0.0003132348828151888,0.8277600474258457
13,0.11666738295989525,0.0238620594179625,3.0249909993219085e-05,0.006793177540923801,0.8526471301712252
14,0.2822549234779668,0.04376257900454498,1.1408316968562986e-05,0.02761526706952568,0.646355822130994
15,0.13675255332712444,0.017465186183714926,3.183578639259433e-05,0.030294776794008358,0.8154556479087597
16,0.1613191583467942,0.036257776947025935,3.967164156278915e-05,0.04775516760349872,0.7546282254611185
17,0.2850206748276686,0.04449968628926587,9.23846336882205e-05,0.08053528845631713,0.5898519657930602
18,0.13885253335776554,0.17722456917450635,8.674510553923066e-05,0.03351668433722377,0.6503194680249652
19,0.3675371768570618,0.11989073232946834,7.754242348722139e-05,0.08578872957109378,0.4267058188188888
20,0.18177585866192714,0.4737292425455976,4.7064006122537754e-05,0.19993059659509932,0.14451723819125345
21,0.2284174764327906,0.2738966838256648,7.446432620247951e-05,0.1534236421240544,0.3441877332912877
22,0.18851408811858164,0.3192120467726976,9.903125814710141e-05,0.14854358332922635,0.3436312505213474
23,0.10874661811159972,0.6518150798061914,6.023198433427769e-05,0.06640389209415208,0.17297417800372258
24,0.05111094317941655,0.8749681133760995,0.00013568844500491624,0.02151073086636292,0.052274524133116215
25,0.10235716917411573,0.5296388321454445,0.00011607390202142584,0.025569531483166832,0.3423183932952515
26,0.09452821048831571,0.7303241337743824,8.007555924062368e-05,0.02837418330877876,0.1466933968692825
27,0.05121063364747563,0.7909123331196192,0.0002697848612331104,0.006242961650940032,0.15136428672073193
28,0.1110559138642222,0.7595311448921344,0.00017245793338466588,0.010286628148352508,0.11895385516190621
29,0.08820529448061352,0.7521951739195154,0.00036291718107588604,0.00942978065957636,0.14980683375921885
30,0.15397301789082493,0.6975700477944443,0.00052820082017339,0.01778348128907485,0.1301452522054824
31,0.032578208008610804,0.9134729271536935,0.000870213219716417,0.004269627623693866,0.048809023994285355
32,0.048617685513311124,0.9103740866222751,0.0010630092761749932,0.0036938781157320093,0.03625134047250666
33,0.04199705721474458,0.9340176724380046,0.0008580774409797199,0.0012251682311697403,0.021902024675101352
34,0.03798828356087202,0.8998047209888794,0.0010641889868646887,0.0036469895132131606,0.05749581695017072
35,0.05697021778081351,0.920738013667944,0.0004949404092433824,0.00330917453421323,0.01848765360778592
36,0.0247409149357869,0.9576184961355622,0.0020134639291197525,0.000949957188319324,0.014677167811211927
37,0.09538188936773784,0.8534558927606839,0.0021946986316151275,0.0008514469603000711,0.04811607227966314
38,0.07504814918670305,0.8935333974669393,0.0012350053649868966,0.0006490593783751472,0.029534388602995926
39,0.05722045456863454,0.9215222504417762,0.004518162889419395,0.000688138864230095,0.016050993235939913
40,0.0790642992670087,0.8789486133597935,0.005586594917799838,0.0006600410076971722,0.035740451447700834
41,0.035202684912044944,0.9563649735032784,0.0025141372015812713,0.0009241515977247876,0.004994052785370657
42,0.021307549272390897,0.9581847429511907,0.00841259467665718,0.0012308312219580233,0.010864281877803063
43,0.04953897306950684,0.8721490533273395,0.03722125962492633,0.0015293500691069969,0.039561363909120316
44,0.01335082505390698,0.7664007987150732,0.1826040493809818,0.0008744560446087617,0.03676987080542924
45,0.05268690220108253,0.8655952879035705,0.027227417170093516,0.0013794641225983039,0.05311092860265536
46,0.02587528814088926,0.9443974078596666,0.006282654638752357,0.0022680205190732977,0.02117662884161853
47,0.034132777079605194,0.7759813355222046,0.10859260892361214,0.0025376681015342865,0.0787556103730439
48,0.018054514337997925,0.9201351139241449,0.040344807277834106,0.0007970785439786733,0.020668485916044355
49,0.02326576057610967,0.8974687202927418,0.0388661913139226,0.0004853937030275015,0.03991393411419844
50,0.04412256822643974,0.8587884434174412,0.03640890465377208,0.0013618580692125973,0.05931822563313446
51,0.016529046307950622,0.9015262631232351,0.03325777909078355,0.00047102087642657004,0.04821589060160385
52,0.019263540790163194,0.9466379775370176,0.013679594656823512,0.0005460095355920033,0.019872877480403547
53,0.03359698534599277,0.8091428178424919,0.11902497109147353,0.0013337953078489536,0.03690143041219275
54,0.01958367321419013,0.8032992561847512,0.151168701707482,0.0009583218309317785,0.0249900470626449
55,0.02260719194825863,0.8526690107507744,0.09501567912332398,0.0008952366369869365,0.02881288154065612
56,0.007298856201281137,0.8479087192271773,0.1303998224727349,0.0004942093385295291,0.013898392760277312
57,0.006849719882122058,0.8739323595641878,0.10748863148884398,0.00022627245101771912,0.011503016613828363
58,0.003802841451051939,0.8908125262052117,0.08848600779336332,0.00031538100657924485,0.016583243543793844
