epoch,N1,N2,N3,R,W
0,0.015587867652758616,0.00424779265307733,0.03742172650043746,0.001266467183357177,0.9414761460103694
1,0.005847337259273936,0.0007451324063029975,2.422461300511178e-05,0.00022404830694562486,0.9931592574144724
2,0.02318632960413372,0.003319724283337212,2.3827096432015684e-05,0.0003826660380160116,0.9730874529780811
3,0.026070986577886084,0.015255108963042543,9.858111558664335e-05,0.00044147311331079267,0.958133850230174
4,0.014303880819001302,0.013274644515961402,0.00011227178387914151,0.0001174005372816711,0.9721918023438764
5,0.24759070434393946,0.3015192603258733,2.541725596287723e-05,0.0072791264915248975,0.4435854915826994
6,0.3034925993250725,0.32575243187362907,0.0038732905226541705,0.004663286358813347,0.36221839191983096
7,0.1561403029763854,0.47832081134783233,0.0004022925483090653,0.010226454671745303,0.3549101384557278
8,0.3604142783522795,0.4836253649569114,0.004594440971611157,0.02180478324422852,0.12956113247496953
9,0.1039202141060684,0.7098654845065139,0.0008912098449043792,0.026318867661292305,0.15900422388122107
10,0.13353080392688077,0.6510201837901162,0.01958478454610779,0.03422696585727824,0.16163726187961688
11,0.23357349335694472,0.4453709881424458,0.000890369257129923,0.11553281474664832,0.2046323344968311
12,0.19183852575945465,0.6191145193408789,0.015780059552483162,0.04595403037590341,0.12731286497127972
13,0.07048282464428074,0.7927420812604722,0.005175217655411082,0.028707001640706886,0.10289287479912913
14,0.09456398216299518,0.7985419907422209,0.008981559310252286,0.03358048105941106,0.06433198672512075
15,0.02949126064850733,0.901215854471984,0.0060105508178604754,0.012640669453332776,0.050641664608315165
16,0.02992220341527895,0.8921954167975639,0.001400661161188121,0.010313067401805882,0.06616865122416316
17,0.25673239534924847,0.5067744873981574,0.04380359466410947,0.02710862896592618,0.1655808936225585
18,0.018530075195335585,0.8975822696352096,0.002758223757875622,0.01327577003403216,0.06785366137754707
19,0.020497037829546066,0.89841395103366,0.01123995854410892,0.012737217857155063,0.057111834735530075
20,0.02186935370309199,0.9235049596969187,0.03007758185069383,0.00425120967422265,0.020296895075072843
21,0.06770854858738616,0.8529363985074531,0.0166990159782843,0.001281286975596512,0.06137474995127976
22,0.01311316684637243,0.9230400073167867,0.02817326010598894,0.0030897627585849364,0.032583802972267165
23,0.011970980313861233,0.9230676911373337,0.014162019821743452,0.003751290327205537,0.047048018399856326
24,0.006538541184529718,0.8899699999415592,0.08357584814303239,0.0022494083390385547,0.0176662023918402
25,0.009581910749698648,0.807779214497212,0.1592186992728728,0.001757529988421385,0.02166264549179514
26,0.0069578879879449345,0.8658978342189959,0.10449885800709047,0.00672607285060887,0.015919346935359926
27,0.021855073782086967,0.8549674905573844,0.07561670148189709,0.0037195501056087247,0.04384118407302289
28,0.029480452031922462,0.27610445792338656,0.6747823446534866,0.005942250052057804,0.01369049533914666
29,0.0367273433744754,0.8632696184304772,0.06742355981479653,0.008218302735197174,0.02436117564505364
30,0.01145836844399758,0.9073513296638435,0.05089707930417967,0.005619954604224796,0.024673267983754393
31,0.039668073564654474,0.755167973808976,0.174502170677295,0.010704231171638764,0.019957550777435634
32,0.04054259846891375,0.28943752420084706,0.5055087832651897,0.007485164519543724,0.15702592954550576
33,0.006658265003070414,0.584648949355507,0.3664700538027889,0.0033974636631083346,0.03882526817552541
34,0.057153715297035855,0.38291563552733715,0.4853005356943871,0.01646527446030253,0.058164839020937505
35,0.021489377281020815,0.8280627082559961,0.12778643354773417,0.011257707057100266,0.01140377385814858
36,0.07569601296618306,0.7884099807472318,0.07187877790344507,0.027001450912408066,0.037013777470732076
37,0.0015675450085733645,0.07868846109122153,0.9142254611875137,0.0014069802344252652,0.004111552478266016
38,0.02018151150589926,0.6707109109024595,0.29394137790565206,0.009862320783410466,0.005303878902578823
39,0.010167152188105315,0.4641369320040753,0.5071301327115383,0.0045750193019349185,0.013990763794346217
40,0.028829268977302504,0.7511940379200234,0.19286399066448737,0.020245271868458842,0.006867430569727975
41,0.026087080080776735,0.713428643610545,0.2269056076278984,0.008900802359455104,0.02467786632132486
42,0.0375333027607687,0.7154400455211354,0.21397973007801555,0.016217277209664524,0.016829644430415864
43,0.06948711939649715,0.7121694522126168,0.2077625409938384,0.008269850166059191,0.002311037230988353
44,0.0602776602964078,0.3255565888489106,0.5941837573399549,0.004759657490230372,0.015222336024496297
45,0.020625472596338932,0.2788016502180552,0.6984445798219946,0.001065900954927479,0.0010623964086839334
46,0.010193406956270076,0.2713261485211113,0.6895066762065718,0.010055009461178075,0.0189187588548688
47,0.02881687606387191,0.351270466734789,0.5998151669699936,0.007573183862848256,0.012524306368497204
48,0.017886737384707682,0.2866521569466847,0.6778847499875829,0.00989276217478079,0.007683593506243922
49,0.006255351115550396,0.16277117136130959,0.8184634681316985,0.0013245511695750404,0.011185458221866416
50,0.012039699382264355,0.24291899135405096,0.7303897102398325,0.0046727243180422155,0.00997887470580994
51,0.002553142818640462,0.12370312226732962,0.8708969784869592,0.0010277210834834173,0.0018190353435872408
52,0.0037925883886545217,0.12871094740561584,0.8585065133966973,0.0027500508763219998,0.006239899932710279
53,0.004588085658231535,0.15246953361735646,0.8387676457163953,0.001125316577962302,0.0030494184300544212
54,0.0029125826928146333,0.09245456426836042,0.8991917749415288,0.0021128167959722803,0.003328261301323793
55,0.0011211908193141467,0.061474482868191266,0.9354271398109852,0.00048768766056726245,0.0014894988409422203
56,0.0036245953673592177,0.11553213789120997,0.8765529678463828,0.0010924523775344692,0.003197846517513458
57,0.008029437104696035,0.10775744874548226,0.8734817587437516,0.0017375390909689327,0.00899381631510116
58,0.002548280652608992,0.08144551002775578,0.9080794623238986,0.0013070250409162505,0.006619721954820412
59,0.002358250934857237,0.1577714073186474,0.8336289046619091,0.0009677679469893448,0.0052736691375970726
60,0.0031798626486475357,0.06639832194864415,0.9260583713662993,0.0008284657527403408,0.0035349782836687
61,0.001698784150772643,0.045465922411584224,0.9500978804323714,0.0005736284467002595,0.0021637845585715087
62,0.002961581510131796,0.059498395282131786,0.9327292767599282,0.0007199259843515378,0.004090820463456503
