epoch,N1,N2,N3,R,W
0,0.005251430526610285,0.00013058955553872594,1.8429192519450458e-09,2.8579015125264724e-05,0.9945893990598065
1,0.004098955294793087,6.691143090629056e-05,5.755988509713764e-06,7.434774270813867e-05,0.9957540295430828
2,0.008821973039675336,0.00024256342993678995,2.6237215961370656e-06,4.4616981015148335e-05,0.9908882228277764
3,0.012340599776322335,0.00012030337230431962,2.2141110946105184e-06,6.901678724541647e-05,0.9874678659530334
4,0.018239734760430698,0.00016777897597493208,1.3463529721502482e-06,6.947349144316561e-05,0.981521666419179
5,0.6023336814274155,0.001993637282968084,9.175320281289836e-06,0.000650035659358537,0.3950134703099765
6,0.961339531705052,0.0031826730788126075,1.254058995624339e-05,0.0004117547118760309,0.03505349991430311
7,0.8264174872008804,0.006592514145000136,6.109468120858621e-05,0.0013751516862721485,0.16555375228663885
8,0.8237366559820197,0.08649576199453482,0.00013859204525283077,0.011027939085104679,0.07860105089308782
9,0.5045157601958664,0.3204453843841529,0.0012951272184853237,0.1005497265093814,0.07319400169211382
10,0.36863432414263175,0.37683520007705573,0.004373172397549687,0.11529544166124242,0.13486186172152034
11,0.14501452452762706,0.5980359749731854,0.005980596576477238,0.19382741840008658,0.05714148552262373
12,0.1574320100377012,0.6272206800515695,0.013564869777494486,0.10931834887509494,0.09246409125813995
13,0.13520156880854678,0.6645919710286026,0.011678743557043384,0.07262883947847977,0.11589887712732745
14,0.12405780933087443,0.17127149914995363,0.0010859159708568882,0.027663877100229183,0.6759208984480859
15,0.11570438150656408,0.6639793225658923,0.004058912318281404,0.053365219471423184,0.16289216413783894
16,0.018192070573945045,0.0062538327250866235,3.396755506452149e-05,0.0054508821430849915,0.9700692470028188
17,0.6774211247788536,0.0786036687516434,0.0002228096865164067,0.019984549087159315,0.2237678476958274
18,0.6321302250685795,0.2173011025793379,0.000388703324536821,0.05625929116994937,0.09392067785759639
19,0.6909919231558757,0.08173295267146,0.00029014943698500327,0.022572208285800657,0.20441276644987846
20,0.1479230859966786,0.7692280998754955,0.011515445500227803,0.009967014544306848,0.06136635408329122
21,0.1996616754840457,0.2775089370855814,0.0008036279343522798,0.02026744658171649,0.5017583129143041
22,0.24366754535358265,0.619372913344007,0.002227900011839462,0.019418368679952135,0.11531327261061873
23,0.12550889565790538,0.7921910710331359,0.0032806240806363533,0.027069688675070445,0.05194972055325187
24,0.23225917428651435,0.6970534354953344,0.0018289101976515204,0.030048313575186645,0.03881016644531321
25,0.3279580029734597,0.3926303274762557,0.0008471813298253004,0.013263459322591705,0.26530102889786755
26,0.15979985795135607,0.8215030201593827,0.0016957718057292372,0.003731910784235621,0.013269439299296368
27,0.10232874910208403,0.8837005839093066,0.001355594445643997,0.0012736105681684623,0.01134146197479706
28,0.047384935618423,0.9459281702511358,0.0011788421313139548,0.0005627167495584982,0.004945335249568509
29,0.05349994145729309,0.9340911696840223,0.0026006521808445452,0.003487260597958799,0.006320976079881148
30,0.02846461777044832,0.9565878260541397,0.00830199643056905,0.0020271564202785164,0.004618403324564406
31,0.016707144005635784,0.9692338782294183,0.008639716653119286,0.0013661906160830656,0.004053070495743423
32,0.021817730812566292,0.9701473148873434,0.004326777434024956,0.0009801038023203546,0.002728073063744892
33,0.007131865292270138,0.8806877544110471,0.10757655899713989,0.00037433915051880733,0.004229482149024037
34,0.006510940788432049,0.9325502546369966,0.05698646775035159,0.000562234369051205,0.0033901024551688283
35,0.010286257549063529,0.9805412328686537,0.006372488965178903,0.000658065407376375,0.0021419552097275574
36,0.01085574402207601,0.8962560687551918,0.08643836182317434,0.0004683846712502716,0.005981440728307573
37,0.0182262344688756,0.953529885160097,0.02349297487965172,0.000849996705065265,0.0039009087863101513
38,0.012987354424005972,0.9468674309787813,0.03595172805954089,0.0008712847616657984,0.0033222017760061433
39,0.006837201625601217,0.8242961924819673,0.16435258547741335,0.0004615163034509622,0.004052504111567366
40,0.003007077938449145,0.8817488020222226,0.11091878824585345,0.0003686455079204109,0.003956686285554341
