epoch,N1,N2,N3,R,W
0,0.006417482308698207,0.0021653430170835014,5.452027016406592e-06,0.0006308610806165021,0.9907808615665853
1,0.0029708398655456094,0.0011121780223072022,4.9507020201040605e-06,0.0004618215078217576,0.9954502099023053
2,0.014657676468950274,0.0048115226189100364,1.7370041216175317e-05,0.0008740359772576447,0.9796393948936658
3,0.023241721712450654,0.007082552470657312,8.64274325953473e-06,0.0011750729543256121,0.9684920101193069
4,0.060175704662357984,0.015394087151858925,0.00036801988165572426,0.0024530724154543026,0.921609115888673
5,0.05243096148801479,0.04863955131643121,0.0041187173513885286,0.0005288560744055888,0.89428191376976
6,0.004927348518057109,0.003790295805148667,1.1638224556838032e-05,0.00040408424140759045,0.9908666332108297
7,0.05588873337360502,0.028206190218355576,4.565937144635515e-05,0.0013827944465853437,0.9144766225900076
8,0.09371949710787285,0.1967834842996802,0.005933192612646041,0.0004888560592597946,0.7030749699205412
9,0.2401887784884697,0.12712824753987403,0.010391263290180445,0.0004301566793255989,0.6218615540021502
10,0.01731620134365299,0.012877968176831116,1.2790199958346077e-05,0.0006173175798650213,0.9691757226996927
11,0.11459325973653062,0.0649803910774589,6.473125696376842e-05,0.004532690860143576,0.8158289270689032
12,0.1148867112949385,0.198697031522561,0.012130209097940863,0.001564675702863663,0.672721372381696
13,0.3435636058352645,0.25103924161094154,0.0014872743939162412,0.002780648968393789,0.4011292291914838
14,0.09791369558297731,0.0322370085309845,1.1941242312621958e-05,0.004281885472517883,0.8655554691712077
15,0.3272371548243699,0.4023783470664177,0.003329283998873302,0.0017530791636438698,0.26530213494669524
16,0.5149935892223579,0.35265306825331766,0.009714444296857735,0.0018130051508792337,0.12082589307658738
17,0.5435956755935447,0.3205896079987478,0.010188423564970414,0.007672471200143605,0.11795382164259348
18,0.43254383258693396,0.2359364167639951,0.004085680794803585,0.015879303829930445,0.31155476602433685
19,0.21107973269826674,0.4395825521614197,0.2571862874480041,0.007533859618787262,0.08461756807352216
20,0.24887330544175643,0.358376335677448,0.18813640235455983,0.015826821854942007,0.18878713467129382
21,0.09385664485212977,0.5471708184020109,0.19771574901480482,0.007688490690259551,0.15356829704079505
22,0.08298819742007076,0.6194609482530894,0.23792182808621937,0.0027083717963885807,0.05692065444423181
23,0.14164894107729795,0.6352181353407046,0.09882452049937188,0.008966477083811515,0.11534192599881399
24,0.061095182560616634,0.7209339771989345,0.17258164702350726,0.0036827073777788905,0.0417064858391627
25,0.05158438741317571,0.6944574675241186,0.1552558173413096,0.012334094824504963,0.08636823289689127
26,0.04677310316073571,0.6444067797708677,0.153055118994738,0.00980464904146065,0.14596034903219796
27,0.030733615234047544,0.44855482959456283,0.025933144729416255,0.0071561610050069994,0.4876222494369664
28,0.05980145324396459,0.5639132634627623,0.06175819683510762,0.013190399358226733,0.30133668709993877
29,0.0073415412771327,0.0055926346838025415,0.00033457780840479923,0.00024380130636561032,0.9864874449242944
30,0.11538842947595783,0.09176483983595655,0.009009567886941374,0.0015082574262105348,0.7823289053749337
31,0.20103106203617904,0.46479141582871303,0.037586983964856296,0.004763643817723677,0.29182689435252795
32,0.1999855174375183,0.5893015318957505,0.051226069818027735,0.0028066541434079335,0.1566802267052955
33,0.13716192529827204,0.6426974526947555,0.13577202572718627,0.002500701458931528,0.08186789482085474
34,0.19163814076083024,0.5576508454735184,0.044167156879260684,0.014659907130611305,0.1918839497557793
35,0.05903303101501322,0.7029647601508262,0.11461524855125768,0.0019781926679876024,0.12140876761491545
36,0.074178534191625,0.7320463483917878,0.126820783158689,0.004085326578771052,0.0628690076791271
37,0.06499537459347501,0.6453049904829897,0.23016214391208223,0.002600479865413757,0.056937011146039364
38,0.044132218979180335,0.8000473169275861,0.10690102875126221,0.0013167923846418947,0.0476026429573292
39,0.03461089721248899,0.8065238571370644,0.12242387775154413,0.0016980925991623406,0.0347432752997403
40,0.02176318111630788,0.5577309958833274,0.3734848470326574,0.0014826532030115394,0.04553832276469567
41,0.03321557952004195,0.6751632481420018,0.17186141201290914,0.005281850623964152,0.1144779097010829
42,0.03281364198604402,0.4648971254906517,0.35088820915337793,0.00224426136909731,0.149156762000829
43,0.03383277711686175,0.4451530648625818,0.1648469517648835,0.005210328138516732,0.3509568781171562
44,0.038311069195998165,0.5153204218562253,0.3445369823833028,0.004672054280810553,0.09715947228366306
45,0.029143562429417513,0.3879248336596601,0.47200736106445457,0.006346891823031618,0.10457735102343625
46,0.03038426629357986,0.4293411998111721,0.3604857280653814,0.005244206908482043,0.17454459892138466
47,0.03961334347722544,0.27392838512108353,0.48635835751818945,0.0036487860060331256,0.1964511278774685
48,0.03975816829241705,0.2592316639273555,0.5598781663827075,0.0022758745294203806,0.13885612686809967
49,0.04211132343324171,0.25419570576191686,0.6003197926683268,0.0024103382126454843,0.10096283992386915
50,0.08360227839233841,0.3564406657095467,0.3357587269721452,0.0027487447248361638,0.22144958420113353
51,0.029282628694459727,0.2673299097113764,0.5015674909232272,0.003485522219955893,0.1983344484509808
52,0.04319745179042245,0.36226472685026484,0.45270660706000015,0.004757853523624147,0.13707336077568855
53,0.03399708922294652,0.2536446133351583,0.6480695954298513,0.0036023124263739807,0.06068638958566992
54,0.01619351816030238,0.2050419031483052,0.7066226869258359,0.002824533899871476,0.06931735786568506
55,0.02791619707644539,0.24602418279715874,0.6044551528229118,0.006332539528112079,0.11527192777537196
56,0.020419211385958345,0.19725161444190456,0.7406814538110913,0.0018897569699151985,0.03975796339113066
57,0.04464566510087269,0.40802761594304865,0.19238471230721263,0.006564022609443396,0.34837798403942244
58,0.07401658283449218,0.46840739530877157,0.21632591321209535,0.003594473951008239,0.23765563469363277
59,0.053750729576029804,0.33952887574669327,0.504161572217689,0.0017742385186265447,0.10078458394096142
60,0.07779921054889875,0.6373829301641276,0.2020819719935303,0.0017101377374731355,0.08102574955597018
61,0.06292419760627752,0.605939782932039,0.27017035597570643,0.0015855648919249686,0.05938009859405201
62,0.060870823018237055,0.5549598761531624,0.3267292074028972,0.0040402033561662744,0.05339989006953716
63,0.03975505000411455,0.46601618877887735,0.4654130233283729,0.001961351707167528,0.02685438618146762
64,0.026742663318121425,0.48006459883883584,0.46865158618233715,0.0013456495702115615,0.02319550209049423
65,0.029379871794184213,0.5201821044985099,0.4311614808076078,0.002547695479311982,0.01672884742038607
66,0.006871995737493687,0.3168298154966461,0.6524272695933752,0.0003910104351743039,0.023479908737310713
67,0.03347789253969212,0.5225289349573108,0.3796458764900855,0.009058247641189286,0.055289048371722424
68,0.021461359480795347,0.2909996212574215,0.6668945316342034,0.0007400895842663748,0.019904398043313398
