epoch,N1,N2,N3,R,W
0,0.059524858478526815,0.001925547946967051,9.687886087653139e-05,0.006572006022191537,0.9318807086914381
1,0.0019185045888727185,0.0016439321477472177,0.0003803113521982846,0.0004868074453353239,0.9955704444658465
2,0.014417194731852443,0.0002466469067336247,1.1462176232583983e-05,0.0009080274005143652,0.9844166687846669
3,0.019874856451910998,0.00028301625564703135,8.756537988685506e-06,0.004670877048001513,0.9751624937064517
4,0.24840935883886314,0.0008049671645548932,1.4707523596788724e-05,0.010840812924985075,0.7399301535480002
5,0.4707780358447718,0.0044012842296870585,1.8510710195063742e-05,0.018178821530070766,0.5066233476852753
6,0.7196011406329907,0.006221645928867459,1.5876006411837517e-05,0.013978503963837605,0.2601828334678924
7,0.7032168191618928,0.040156765366100855,4.600281983659365e-05,0.07285451425558663,0.18372589839658313
8,0.505934275105468,0.07318254155525551,7.223762399440902e-05,0.025356200490689772,0.3954547452245923
9,0.5737273320710792,0.03797089454557878,1.4846426869468936e-05,0.14865842276685792,0.2396285041896147
10,0.5430618133451609,0.12748054119237284,0.00010441923957663772,0.08558085454081488,0.24377237168207475
11,0.7347113183960375,0.12871520028698666,0.00013877357717790876,0.08207814790452107,0.054356559835276944
12,0.46791643193679405,0.23433427405618776,0.0007889240158315453,0.043447926479910574,0.25351244351127616
13,0.34604766125913267,0.1345072555514312,0.000340214339656889,0.0853592190593854,0.43374564979039393
14,0.13523737963465154,0.7124873973464503,0.0035904595731141224,0.020509084828889895,0.12817567861689416
15,0.12973791890611072,0.7492198244470912,0.050950676213431176,0.004538475838646359,0.06555310459472076
16,0.20206517465866497,0.7321859230784546,0.007249974321071707,0.016093482208871718,0.04240544573293704
17,0.09962389287214285,0.8410460034772828,0.005725600953896872,0.012696675052811215,0.04090782764386646
18,0.018530492289012428,0.9542539725762972,0.011987345201603298,0.0006723630065386619,0.014555826926548584
19,0.0460699318394423,0.9398010534799277,0.0039050441223786613,0.0017834441653632026,0.008440526392888248
20,0.21544816681366927,0.5068717634793484,0.006304185072894739,0.0035291747916565068,0.2678467098424311
21,0.13742423223981723,0.8163667158227992,0.002417699658039458,0.003488702452827304,0.04030264982651675
22,0.08115966323685675,0.8863863192580963,0.0033071842963421343,0.0028233813316496247,0.026323451877055003
23,0.32794972835295405,0.5472805806897908,0.004376541948666744,0.002001143607862498,0.11839200540072599
24,0.11887137185922979,0.8563085976754246,0.003872058890654129,0.006426307193310495,0.014521664381381185
25,0.2411948163042279,0.5163951766080676,0.0052022134056431395,0.002983836841966899,0.23422395684009456
26,0.03220241089478782,0.9284350881647475,0.016360462500010983,0.001105763762988193,0.021896274677465587
27,0.035464806464266634,0.9412387805029951,0.00263677471342614,0.0011039876080918968,0.01955565071122022
28,0.15358997869012284,0.6132535276584247,0.00987878910155454,0.0023851415934310846,0.22089256295646695
