epoch,N1,N2,N3,R,W
0,0.004216227878420184,0.0003144091038782107,5.447356998278925e-06,0.0009111271970872433,0.994552788463616
1,0.00038996160094298605,0.00010373451281814734,6.744140682120607e-07,0.00017349219774780673,0.9993321372744229
2,0.004441103220853758,0.00039837025568669935,7.575206275182672e-06,0.0005248946600521364,0.9946280566571322
3,0.010054616175674463,0.0006901907348419353,1.0222997838311403e-05,0.0005655994429427715,0.9886793706487025
4,0.07299312036944308,0.01224324297901908,2.6061368632022815e-05,0.0045691481338092895,0.9101684271490965
5,0.07795936914250821,0.033239512374083846,0.00012830893876699905,0.0006065412830738728,0.888066268261567
6,0.15838887470455068,0.02935356867270158,5.2544831012645074e-05,0.011623117277034847,0.8005818945147002
7,0.30531581571659777,0.12256325190591115,0.00013368138633396707,0.0426938665812573,0.5292933844098998
8,0.18962151083251647,0.11365345874791531,0.00020725458022478166,0.044816016743633155,0.6517017590957103
9,0.2394634335284075,0.17522239213087798,0.00010893779462288282,0.02509573324596591,0.5601095033001258
10,0.2755505320327004,0.15106415724793507,0.0001043985282046588,0.0413201389070054,0.5319607732841545
11,0.43036221550556314,0.18504128255952712,0.000295395206261968,0.12495052675786439,0.2593505799707835
12,0.23210846300248195,0.1724759258636558,0.0004200124709750397,0.03826763118945168,0.5567279674734356
13,0.2163191013969737,0.2565565850169023,0.00038295542609718936,0.0856792761337036,0.4410620820263234
14,0.156907717973833,0.1061108128316496,0.00013170453400337538,0.06789579426768459,0.6689539703928294
15,0.29991175543216736,0.3153558180739547,0.0005390255329081173,0.13573093550951826,0.2484624654514515
16,0.29260260280568917,0.40626775905268875,0.0007771299262750793,0.07840963574530325,0.2219428724700439
17,0.26738182069593824,0.46509500359544714,0.0005756382298652915,0.10285450845262223,0.16409302902612707
18,0.2946694739954328,0.36471828090673114,0.00045144234285843975,0.1278289134681689,0.21233188928680882
19,0.2329354393341858,0.5142342275333561,0.0010960621801701913,0.09754538836585763,0.1541888825864303
20,0.3193238867758175,0.27734451159637624,0.00029517969417710215,0.13746681318836113,0.2655696087452681
21,0.21771322660046075,0.5966128739488537,0.0008711826301451086,0.07590814158674576,0.10889457523379467
22,0.1932299582121138,0.6140529075215658,0.001262885290791845,0.08981722954898641,0.10163701942654224
23,0.27280052717668923,0.4770472916101826,0.0008368927990845172,0.109694414112509,0.1396208743015346
24,0.30963674032274063,0.4378302159653713,0.0011803726713599024,0.06339939914927724,0.187953271891251
25,0.27305500623421697,0.177990885009007,0.00013577222394175103,0.21982564672884458,0.3289926898039896
26,0.18496715156923021,0.04753986583052798,8.275754307362156e-05,0.08126420594106468,0.6861460191161036
27,0.34378494239410906,0.3839859651717355,0.0002130218468302449,0.030524853148358348,0.24149121743896684
28,0.42184714591674816,0.41888493239359437,0.0006133103054438697,0.03922623866659304,0.11942837271762058
29,0.39885009011948075,0.3595741351685302,0.0004288852714404475,0.02778362692053745,0.21336326252001123
30,0.2549199623796481,0.5564268248384577,0.000691810168202491,0.025491111660023207,0.16247029095366847
31,0.1905684331059246,0.6051050273402961,0.0011647432447569525,0.048701032579037455,0.1544607637299848
32,0.16938652905939164,0.683512071464698,0.0009698049951292218,0.0465642677632377,0.09956732671754354
33,0.34105379171279226,0.2613208217603385,0.0006482929027403124,0.10608179068614325,0.2908953029379856
34,0.30423063061602834,0.37458000031877836,0.0005531028640480292,0.07959840050039428,0.24103786570075109
35,0.23616693016061946,0.5394737817401147,0.0008153242496769533,0.03491201247460013,0.18863195137498875
36,0.2714399592816588,0.3794050705850648,0.0006247013436782951,0.02709572649354884,0.3214345422960493
37,0.26671897471779216,0.5589902822940307,0.0014897455768653075,0.061339321428609324,0.1114616759827026
38,0.276959005326676,0.4889732221757251,0.0012705689535918619,0.06256009371861176,0.17023710982539514
39,0.21795083715386435,0.07526672022396644,0.00014597034780732487,0.09514606853496693,0.611490403739395
40,0.4826515943898042,0.2000896588856725,0.0005830994127639228,0.14945647888994687,0.16721916842181248
41,0.521029111705244,0.2476825217049566,0.00020276544269489568,0.10191430861342902,0.1291712925336756
42,0.4382594608367845,0.468203757077137,0.0005411484102232338,0.02579096546678685,0.06720466820906823
43,0.4270700774687532,0.42571320455908557,0.0007450445835687296,0.0927261512714973,0.05374552211709525
44,0.2297405540705745,0.686066579620627,0.0012447353525536346,0.020325438683833904,0.06262269227241107
