epoch,N1,N2,N3,R,W
0,0.0003029736281343858,3.609392092275877e-05,1.6958586666330651e-06,2.0362382960741216e-05,0.9996388742093154
1,0.00030289740323491946,3.2946691663514006e-05,1.8571660834592959e-06,2.538407299079878e-05,0.9996369146660274
2,0.0023415312679036957,3.68902741449323e-05,1.4793417983364888e-05,6.095167004540987e-05,0.9975458333699226
3,0.0029912218282566886,3.86510391639375e-05,1.2188827005798706e-05,0.00010086948407464314,0.9968570688214989
4,0.008681174204464527,0.0001192029303430528,1.9353583723436116e-05,0.00010811772385423345,0.9910721515576149
5,0.023972716046365264,0.0019686248496218776,8.097062589561566e-06,0.0009764804827704533,0.9730740815586529
6,0.4210850051095506,0.006024300595206238,5.465007221225689e-05,0.005244622218508006,0.5675914220045228
7,0.2210598186409683,0.009946753025030267,4.87628042567906e-05,0.006377086719911678,0.762567578809833
8,0.4735122486544074,0.022131496571839198,5.0981914596462264e-05,0.006103866251418501,0.4982014066077385
9,0.40862676935936143,0.12152157488802333,0.0003085524114671245,0.004581682643952857,0.46496142069719537
10,0.2079517627563202,0.5236955689720019,0.0014580688366852893,0.0027424904128469604,0.26415210902214575
11,0.18852757659501795,0.40301794272926955,0.009569365746445199,0.002408329705645632,0.3964767852236216
12,0.08855662470095223,0.7488953889394934,0.008114126108334152,0.002671239668436515,0.1517626205827838
13,0.2683530593490899,0.6888184049579609,0.001350477444968504,0.010695543900411957,0.030782514347568554
14,0.08105830640969196,0.8723992707084955,0.011757556073193587,0.000737589460054949,0.0340472773485642
15,0.07365770080585225,0.8990446691898955,0.009684102428527148,0.00016679047813824665,0.017446737097586876
16,0.05689664726167992,0.8708461236918896,0.0357767808525945,0.0004977135937824763,0.03598273460005355
17,0.024364299161011526,0.9026132407976032,0.06071946825812214,0.00037383690919828535,0.011929154874064691
18,0.013701441563747113,0.8513418643149145,0.10473597485304983,0.00027937951853747073,0.029941339749751165
19,0.018375221784997696,0.8342582847642809,0.11603193485006903,0.0005696663460166085,0.030764892254635755
20,0.03320309654108756,0.8568315334711841,0.047491412922045825,0.001369883606099184,0.06110407345958316
21,0.054090118400568654,0.5446316339561262,0.00611393530505442,0.00019937714081999657,0.39496493519743053
22,0.6971678095178077,0.17316281138825212,0.0008659897300702375,0.003201030122481708,0.12560235924138835
23,0.11612699460558963,0.7761092550711437,0.02014963591273083,0.00012919903072527037,0.0874849153798105
24,0.13581499519824106,0.726405658083557,0.017578010065336,0.00013257030166909128,0.12006876635119688
25,0.05124648919151034,0.8844652926224128,0.028410544077171772,0.00045526314107396183,0.03542241096783107
26,0.04063952962418143,0.86409839593918,0.009806125671920667,0.0012268712961146478,0.08422907746860314
27,0.022120088889163843,0.9198757422389598,0.02156966234588587,0.001412202450268098,0.03502230407572234
28,0.029802631968819947,0.7994067407778718,0.08380463222221526,0.0014966533859132683,0.08548934164517977
29,0.021773409585368258,0.6345809495464333,0.05102472975125257,0.0007931135545298818,0.291827797562416
30,0.0013466026634532486,0.0014077452982300136,7.644729810388288e-05,4.81314489802613e-05,0.9971210732912326
31,0.643319481106698,0.010832540502362127,9.147722949151766e-05,0.000238314619094054,0.3455181865423543
32,0.6782284495273673,0.22400044233379243,0.0008821943195794826,0.00014759617760209983,0.09674131764165879
33,0.8003928383476326,0.15486287169164373,0.0004742282255706873,5.857785117023196e-05,0.044211483883982806
34,0.18603851514271444,0.785875919880286,0.015432445796298593,0.0001640144366126697,0.012489104744088084
35,0.04155825779686109,0.8836897605835393,0.043582365097161894,0.0006472654274110048,0.030522351095026882
36,0.008489524926574257,0.8584793392173715,0.11117742772446898,0.0002476802815542327,0.021606027850030962
37,0.033709158038326255,0.9271434860143619,0.023561697002467297,0.0017380921480546953,0.013847566796789902
38,0.006229695133221511,0.8323834131697827,0.15124600484939732,0.00024229636749634924,0.009898590480102061
39,0.007968573126947204,0.8022448410444885,0.17655748029524443,0.00019400784545173933,0.013035097687868293
40,0.012073494209060493,0.883076133926099,0.09260904143393826,0.0004405717474891014,0.011800758683413166
41,0.0023772577977438174,0.5318470038560137,0.45548599938826284,8.187633165862567e-05,0.01020786262632095
42,0.0028274613804471146,0.49195536167147363,0.4905099201234866,0.00014078005917223416,0.014566476765420435
43,0.001683563513045595,0.4501281352577539,0.5344113787274628,0.0003018784326426349,0.013475044069095162
44,0.005045693352859654,0.5563018878583963,0.36443576998681526,0.0012273516113653975,0.07298929719056325
45,0.011435978813145366,0.5586292986881547,0.33238742900372986,0.0027140742173553598,0.0948332192776146
46,0.006807865315814899,0.34389297128908397,0.5890953763270258,0.0008087367611653741,0.05939505030691007
47,0.003296312086738423,0.2223483720119162,0.5735690215323334,0.0005441564719505947,0.2002421378970614
48,0.0023173808290071173,0.0014243096677509384,0.00023923639678815475,7.695881826014319e-05,0.9959421142881936
49,0.19665322043562808,0.010011397759062476,1.3776883708511427e-05,0.000591620732260713,0.7927299841893403
50,0.5223751917523167,0.016758765974301065,2.6055650302388724e-05,0.0004061906300931885,0.4604337959929866
51,0.4102241766491144,0.03430849682796906,0.0002591426634965432,0.00020065388978821844,0.5550075299696318
52,0.6246542408402294,0.2551888737900613,0.002416732235212868,0.00045172429469836513,0.11728842883979822
53,0.3038073927004502,0.6268687000526281,0.007897510027310279,0.0004745343804097555,0.06095186283920158
54,0.0627773580779492,0.7638727972696899,0.12268110443462543,0.0020232539740379224,0.04864548624369761
55,0.008943317716262921,0.8662933879867866,0.10700725802762756,0.0011285017509447479,0.016627534518378225
56,0.0015341936817632352,0.5258037435033602,0.46985664729836873,0.00018946138994758985,0.0026159541265602625
57,0.0024008973200562813,0.5765297033310615,0.41148294030135146,0.0002210626944787848,0.009365396353051987
58,0.0008462698847589831,0.48078459749219016,0.5103531912233404,4.3841119427759554e-05,0.007972100280282576
59,0.0003919249028134893,0.2024994029768987,0.7955979105038067,1.6726133533915135e-05,0.0014940354829472713
60,0.0011017552677463768,0.43294857527210046,0.5619605927213038,4.1419457150660525e-05,0.003947657281698574
61,0.0005836031768745422,0.11336811833052524,0.8832958843225583,3.093584165321161e-05,0.0027214583283887055
62,0.00013269399219731175,0.015220827082965165,0.9838822519978115,7.330480061291375e-06,0.0007568964469647425
63,0.0002961932422640795,0.08410114875139882,0.9127899870058258,2.769468994765202e-05,0.0027849763105636583
64,0.000330755103027061,0.10994874426526237,0.8859741762332529,2.0913935834143734e-05,0.0037254104626235646
65,0.00020359068347208253,0.02546024293665337,0.9712863257450568,1.909678050993591e-05,0.003030743854307917
66,0.00021805272618749067,0.0682413052587493,0.9294281595327896,1.5393166894181055e-05,0.002097089315379478
67,5.339207495976425e-05,0.00548674300348266,0.993177133420329,7.391963246500224e-06,0.0012753395379820527
68,0.00019996835017948515,0.042717679665414406,0.9549623492645778,1.9843228185095113e-05,0.002100159491643353
69,0.00011901944050639326,0.018657395879926778,0.979482627522487,8.446978430856358e-06,0.0017325101786489884
70,0.00013058521065226092,0.02426197866131996,0.9723326642663841,1.3038422424492822e-05,0.0032617334392190857
71,0.0005485555885155692,0.1225299286339506,0.8743328309319776,3.23615976604037e-05,0.002556323247895777
72,0.00016421473044023497,0.028550118531293932,0.9701772108974195,7.415303939098272e-06,0.0011010405369073532
73,0.0003354255828432977,0.06106172106042685,0.9360425275274606,2.2461106608115806e-05,0.0025378647226610633
74,0.00019981245364014675,0.05557194827461233,0.9418077296630541,1.1863275099383037e-05,0.0024086463335939003
75,0.000355948319984125,0.09927081837191444,0.898283268408353,1.8309352513319215e-05,0.002071655547235041
76,0.0005266138667419682,0.16797560883888438,0.8289131761642928,3.2059228079000144e-05,0.0025525419020017395
77,0.00016761337645772973,0.04229390562337929,0.9565095593844812,1.377102544818176e-05,0.0010151505902334537
78,7.855470411124501e-05,0.025393808239319325,0.9738790279701324,7.169054647565629e-06,0.0006414400317894782
79,0.00040483623101797786,0.0808551603835122,0.9163626872371381,3.5365405780607626e-05,0.0023419507425510347
80,0.0001403372231142361,0.05152094944500783,0.9462257088611915,1.7062369448014824e-05,0.002095942101238584
81,6.902128925483707e-05,0.011238506751847701,0.9881478496318854,7.074030369630041e-06,0.0005375482966424791
82,0.00032895054526453204,0.07482228802885414,0.9230422355345016,3.381134497619169e-05,0.0017727145464035315
83,8.367888153175494e-05,0.019026700349121878,0.9800544631289403,1.1093315941980725e-05,0.0008240643244640538
84,8.117416042288722e-05,0.011639291721570258,0.9869060217502992,1.1595796928222569e-05,0.0013619165707793599
85,0.00011115474676002064,0.02685767705609804,0.9718808084038162,1.743104450124396e-05,0.0011329287488244014
86,7.818579747892904e-05,0.005485984941694073,0.9931921409451199,1.4467507703716056e-05,0.001229220808003411
87,0.0002806496741188578,0.03409032324435429,0.9599098056120381,9.210825695341893e-05,0.0056271132125353205
88,0.0006829902186502995,0.1399226383172867,0.8527122312223331,0.0001455929461397237,0.006536547295590117
89,0.00048113406987659554,0.20405521105163613,0.7899577044919752,0.00010526078788413352,0.0054006895986280345
90,0.00016791212255908377,0.05918779780932052,0.9393885091291163,1.0734109464169697e-05,0.0012450468295401597
91,0.0004592629798530509,0.06834503352284964,0.9287808729997171,3.504281668801841e-05,0.0023797876808922726
92,0.000357036454236586,0.03685988154574269,0.9607717725968807,4.292281062485479e-05,0.0019683865925151354
93,0.0005522726844990961,0.09527679425355964,0.9014418351045469,3.363708708578493e-05,0.0026954608703087623
94,0.0003077763590318801,0.020231540944852567,0.9778845681343789,2.2843437112727254e-05,0.0015532711246241105
95,0.0038480926589882286,0.2704385963132743,0.7122174655551659,0.00033955976021149566,0.01315628571236019
96,0.004262588035465997,0.6457793307161321,0.337540082408037,0.0013771655796973605,0.011040833260667512
97,0.00855544680162963,0.6147716746472319,0.3527091259926648,0.0023426467640866033,0.02162110579438701
98,0.03299550712223729,0.8873193084552791,0.037438585000193585,0.012633933545486658,0.029612665876803557
99,0.05126048656529435,0.8795450940704701,0.01883425879783035,0.019344808932241764,0.031015351634163302
100,0.06412994396841708,0.8669708699067704,0.005106612648743911,0.03329383710312555,0.030498736372943203
101,0.12955704014492228,0.6291261419245936,0.0012653956854850321,0.22802159311081147,0.012029829134187733
102,0.08465387898022175,0.7640132535809424,0.001086112238331097,0.13650084714415164,0.013745908056353142
103,0.042691284983622645,0.8606380897464722,0.0012011095643868432,0.07887233008856105,0.01659718561695755
104,0.08307604978532956,0.6054352299241788,0.0009212458044578606,0.29384144658632894,0.01672602789970482
105,0.09405052441449083,0.4991231702154321,0.0005718933697225081,0.3864408196851925,0.019813592315161974
106,0.15322243667172658,0.28186193287142414,0.0007277293197740087,0.5411151216744139,0.023072779462661532
107,0.0861653443083174,0.618455672814791,0.0009453554602816805,0.21773724259018967,0.0766963848264202
108,0.22016319650071642,0.1753147611067877,0.0005765543385930505,0.5626563160310426,0.04128917202286033
109,0.1305945667197006,0.20263455997931434,0.00046399250186911006,0.6165756750922698,0.04973120570684602
110,0.16559072011528161,0.19099898146122565,0.000365728278985959,0.510676285246432,0.13236828489807476
111,0.2130316780034751,0.10210207824484575,0.00018902947051936995,0.5247276938742784,0.15994952040688132
112,0.04785930018135965,0.007472610559835086,2.7242009272260068e-05,0.008632433044320483,0.9360084142052125
113,0.6887568887700685,0.0847356526663359,0.00015092741299215146,0.04364847703844129,0.18270805411216232
114,0.3484573805199675,0.1392768237463951,0.0010585073170893656,0.029789923600179513,0.4814173648163683
115,0.5234223727867161,0.24619029620760752,0.0012010389733253786,0.03895183130138184,0.19023446073096906
116,0.052102830381492105,0.8426645596225124,0.0026632770835701746,0.049164180330047304,0.05340515258237808
117,0.14598108549531294,0.4210353654374952,0.0018668050480392133,0.4055142602877727,0.02560248373137986
118,0.05790222481325518,0.8792593773860045,0.0020376601629226074,0.040455008501072746,0.020345729136744838
119,0.03097067450293343,0.9190111182701941,0.006604237851483001,0.024551672026093447,0.01886229734929605
120,0.04436218249983695,0.9065968338735848,0.0023419352241910245,0.03584229273070048,0.01085675567168689
121,0.1718831087535815,0.6537214042878622,0.0015915091231516762,0.1548162783680895,0.017987699467315134
122,0.13677218653396242,0.7808076880896446,0.001951856295969637,0.07419425608731095,0.006274012993112392
123,0.03729748943753785,0.9410691228486653,0.0019190856300793217,0.015799483252725312,0.003914818830992323
124,0.0728640002032568,0.8924506807570153,0.0011763538651376566,0.029642772955117958,0.0038661922194724815
125,0.015499317588358997,0.9651549265709172,0.0021065159375524734,0.014223784275001298,0.0030154556281700726
126,0.043172633007728375,0.833406636103503,0.0031725339849548264,0.1066866989265587,0.013561497977255154
127,0.0680044668793246,0.7860368879475081,0.0042976227669170265,0.12370679972266074,0.01795422268358938
128,0.0549926833605318,0.863061391189647,0.002850548225923982,0.07061117136616739,0.008484205857729969
129,0.07534216157486294,0.7318644813259378,0.001820240468656994,0.1804772149763995,0.010495901654142789
130,0.10371630920671479,0.6912391062138253,0.003264354302260071,0.19071595221030097,0.011064278066898808
131,0.26047975257980605,0.48235474791365623,0.0031299724991192255,0.20195580835509766,0.05207971865232081
132,0.4303269895688326,0.3820498633255696,0.0007795704017022658,0.10376650576777341,0.08307707093612213
133,0.6447036971235638,0.24241369342823066,0.0004070101164006137,0.08172679969434411,0.030748799637460862
134,0.23353666879616858,0.7403233908462755,0.0036148908198119813,0.014157193357096387,0.00836785618064764
135,0.16373097347761875,0.7960953529270821,0.0033735602499832184,0.009697311026538685,0.027102802318777326
136,0.29588530052305256,0.6531372513628204,0.0021997433328653586,0.03389162881460971,0.014886075966652043
137,0.028672411050600442,0.958162319729051,0.0030439651606377267,0.005798955790877509,0.004322348268833508
138,0.03290798252260064,0.9421028717069518,0.015192406841485507,0.0048348202552462825,0.004961918673715625
139,0.042836022315912596,0.8816882099402719,0.06076921091706606,0.004337960375985183,0.010368596450764248
140,0.0021875528353616806,0.603254026761456,0.390745117219853,0.0008364336184823838,0.0029768695648469882
141,0.010566348440609262,0.7906222701256688,0.1916542423186087,0.0012027706134146324,0.0059543685016986035
142,0.011436009567941463,0.8244575939677673,0.15392129493803866,0.001768822481970355,0.008416279044282153
143,0.005281908662116533,0.7266011166986608,0.258984453430831,0.0009795516558263584,0.008152969552565418
144,0.002041273335125531,0.3566702164980913,0.6368887488578411,0.00020945781823486972,0.004190303490707318
145,0.0023318370282132497,0.28652473663415357,0.7050622918535308,0.00015813870699206786,0.005922995777110289
146,0.00408034583144484,0.3392299724272455,0.6380151948727304,0.0002780659094867872,0.01839642095909258
147,0.005005020104042694,0.3385142825327992,0.6422770559401211,0.00042276032973247445,0.013780881093304418
148,0.00245966980920108,0.4020179034649365,0.5845880219911106,0.00016403875918105873,0.010770365975570777
149,0.0020805926023448624,0.44517573044487757,0.5419281380072785,0.00022207734549513345,0.01059346160000397
150,0.0004773833134628344,0.10088728284044361,0.8964306229724196,8.785838891634205e-05,0.0021168524847575624
151,0.0003913988123045685,0.040763136143203836,0.9576498223135871,9.459914903297931e-05,0.0011010435818715773
152,0.0017849616405940438,0.3100262355140988,0.6837834746134793,0.00022257325468532301,0.0041827549771424576
153,0.00155968551508557,0.1636150883590988,0.8323221363617339,0.00018886246676431108,0.0023142272973175663
154,0.002727907454469494,0.14463923542752874,0.8447541695367236,0.001111964702708746,0.006766722878569718
155,0.0036622571405148323,0.1265744552436258,0.8584682823631861,0.002051920098076705,0.00924308515459651
156,0.31271448149211956,0.5254990661341437,0.021228048841503602,0.012159758367354393,0.12839864516487873
157,0.09747317146181371,0.6325177665926514,0.0888284019155411,0.006786532661407721,0.17439412736858592
158,0.2042554273496971,0.6583345866742037,0.08712435496517394,0.006626487640410243,0.04365914337051499
159,0.3481961147718253,0.5938722880830221,0.009783434533833886,0.02016557693118829,0.027982585680130366
160,0.23878600244308584,0.7030215561044499,0.014960462657884564,0.02654348171427793,0.01668849708030178
161,0.04334791185925152,0.8891771738107035,0.05197137069933875,0.006055620525125634,0.009447923105580555
162,0.025977063775625867,0.8584855764401995,0.10299360252870858,0.004348231030447078,0.008195526225019182
163,0.03095302790091979,0.735668023343949,0.2094911864461623,0.009165784977856957,0.014721977331111887
164,0.1450807198968213,0.7775622657357856,0.01824852727020937,0.03289962147859706,0.026208865618586805
165,0.035252155785909386,0.8539495383038813,0.07080519926478629,0.01626956709045298,0.023723539554969992
166,0.02953683962626066,0.8873404573061278,0.06254002154694886,0.011827526278047056,0.008755155242615758
167,0.08327496756125054,0.8907956401641781,0.011877067408634602,0.006089869471891732,0.007962455394045213
168,0.024009121095993582,0.9127865157288403,0.05390388976385058,0.0014496709361212971,0.007850802475194069
169,0.03492312938058732,0.9203414550947242,0.03525355608224769,0.004491902791363108,0.004989956651077787
170,0.04238393901999486,0.9308491103046116,0.01528969397830253,0.00632160694252629,0.005155649754564865
171,0.006302482005318581,0.7749839091164531,0.21541897967131649,0.0010605516659423467,0.0022340775409693363
172,0.0083171272883573,0.7276248401281215,0.25277275017743495,0.001666374256215392,0.00961890814987097
173,0.008850533456534245,0.8394510778457507,0.1435744908392469,0.0024309916263762625,0.0056929062320920385
174,0.003872869074280505,0.382941398158509,0.6064073523910436,0.00047507073287907125,0.00630330964328778
175,0.0023690934152625054,0.21274291527954556,0.7799675634610989,0.00039118505928131364,0.004529242784811861
176,0.006603569443866405,0.5763680599592123,0.39293851204609614,0.0023013024885825393,0.021788556062242614
177,0.00820817642506811,0.5084816286918894,0.4731276564617987,0.001402276153290871,0.008780262267952971
178,0.022603145829796896,0.9002174534420123,0.0635972512696071,0.005094243483227985,0.00848790597535561
179,0.005272661182507519,0.5241195482625964,0.461330238166709,0.0007835229913403406,0.008494029396846754
180,0.004880437583580679,0.6512578703409536,0.33452524583578724,0.002200285853791716,0.007136160385886818
181,0.002506693852732876,0.6656904655369742,0.32730233430907485,0.0006447119833657996,0.0038557943178523404
