epoch,N1,N2,N3,R,W
0,0.0016682710013506419,7.940152312679344e-05,6.956371033531321e-07,0.0001754889488410361,0.9980761428895781
1,0.014168474362126877,0.00012593385799051615,2.181774594999588e-06,0.0001979466103630438,0.9855054633949246
2,0.008692733456567634,0.00012435844855681637,1.3244630216927516e-06,0.0003990556859095919,0.9907825279459442
3,0.02099250183771518,0.0001384137097916632,2.207295356189411e-06,0.0002455095209929051,0.978621367636144
4,0.1572010486455487,0.0009260807244492366,2.743682263997827e-05,0.0011040954259397984,0.8407413383814223
5,0.1152673450537104,0.0008952930518532464,3.144719667682728e-05,0.0011933468328835842,0.8826125678648761
6,0.06720432780017051,0.000842888954024608,2.852923717702519e-05,0.0015354757224608478,0.930388778286167
7,0.11266733133894151,0.007209400067335961,7.210625909339105e-05,0.04660276593809144,0.8334483963965378
8,0.022176397307928614,0.0006188500246798689,2.3747031204825373e-05,0.01914778402351982,0.958033221612667
9,0.04974442552974877,0.0010810408669584461,2.046724065272345e-05,0.02688531107607995,0.9222687552865602
10,0.06830518555314082,0.0023890566540997055,2.435605260294143e-05,0.03775584753266231,0.8915255542074941
11,0.14764465723238374,0.003113809857625197,3.4013040785236504e-05,0.032355801459609215,0.8168517184095967
12,0.0926321037276762,0.002720947995977357,1.843760680969011e-05,0.0242906359897346,0.8803378746798021
13,0.14049603849926642,0.004863378781292745,3.8857800878695824e-05,0.016978701651020656,0.8376230232675416
14,0.12846225449019644,0.006319921636773932,2.6126957862442355e-05,0.02551166918729937,0.8396800277278679
15,0.2181792021929386,0.013406964492008889,3.389245887591585e-05,0.02621916056258109,0.7421607802935956
16,0.17757705798095905,0.1280860725338128,0.00029984393807917125,0.07067161583490945,0.6233654097122395
17,0.0024747025650537833,0.0003743344121075632,3.4675138295718073e-06,0.0033209262369197803,0.9938265692720892
18,0.0005501856889535625,0.00022257997590806246,1.3740587506666184e-05,9.732787137666333e-05,0.9991161658762552
19,0.007239739245197718,0.00014362591117703986,8.343602167517712e-06,0.0002953178893802031,0.9923129733520776
20,0.032026874707024346,0.0003293508595908325,1.623908412814732e-05,0.00014126820937090126,0.9674862671398857
21,0.03995075153700154,0.0008099951549112606,3.867937515955194e-05,0.00021301139870142234,0.9589875625342262
22,0.021671415486671862,0.0007134785670020774,2.3714657822460638e-05,9.197909741575067e-05,0.9774994121910879
23,0.024314039289694157,0.0010236103520968268,2.5331659118894218e-05,8.391650570500116e-05,0.9745531021933852
24,0.032155409435837314,0.0010703282940177888,4.630549014784307e-05,0.0001397795215224639,0.9665881772584747
25,0.042571035684353886,0.001055432061376138,5.564571073241863e-05,0.00019187919347701463,0.9561260073500606
26,0.013921449966965671,0.0035815483872801254,4.06855041779516e-05,0.0003448863107618261,0.9821114298308145
27,0.021867326692710964,0.0017510984074507094,3.028822079909273e-05,0.000433518586823239,0.975917768092216
28,0.03468501206927888,0.0025429499831796628,3.488489035418496e-05,0.0008107843703026416,0.9619263686868846
29,0.11860403483265605,0.005372658816644229,6.529047265546511e-05,0.002150078558336709,0.8738079373197075
30,0.2097886229193379,0.012409981386358623,0.00010472006608579324,0.008938372391709701,0.768758303236508
31,0.10812748567441287,0.018741004503414736,8.779121508569462e-05,0.00954099169635087,0.8635027269107358
32,0.02446278165481591,0.005287349770193944,1.528788665488846e-05,0.0037638762489601786,0.9664707044393752
33,0.10091434601697356,0.004947211508882825,3.296400585410307e-05,0.007454757980129753,0.8866507204881597
34,0.1737998594211068,0.011512547625689026,3.0095987603471797e-05,0.0049224673741670565,0.8097350295914336
35,0.5800722999754641,0.027818222900265453,6.615183219330617e-05,0.005846052068858999,0.38619727322321834
36,0.5236468246409764,0.0603971192822988,5.4030522865283144e-05,0.031267941638908225,0.3846340839149513
37,0.3312080028710133,0.31373038965658784,0.00046109204464377394,0.034371678203912,0.32022883722384304
38,0.4733988694118804,0.1965042311266167,0.0008875002505992935,0.11782676270648261,0.21138263650442105
39,0.12196132868185496,0.7253266750090503,0.001185365702419923,0.03939002488410812,0.11213660572256658
40,0.18233666390814116,0.2173918177687745,0.0002874900217560293,0.09333519089436138,0.506648837406967
41,0.358146534941967,0.313493668465778,0.0008964550273281906,0.1181346491912794,0.2093286923736473
42,0.4508217436670229,0.2610943484236673,0.000624840770368534,0.01195328852873537,0.2755057786102059
43,0.3693056937019799,0.5587438855202881,0.0018103529147109906,0.0028354214798002736,0.0673046463832206
44,0.4559322372269105,0.47349588775158674,0.002078284064175391,0.0020716266940658907,0.0664219642632614
