epoch,N1,N2,N3,R,W
0,0.027748162582565197,0.000915618877161204,4.0964936728220866e-06,0.0004548663896892193,0.9708772556569114
1,0.01885517483482785,0.00037067112542174644,3.4076192725051385e-06,0.000571075521316588,0.9801996708991614
2,0.02665678990727503,0.0009866488495568176,4.4444552404533894e-06,0.001220227291638905,0.9711318894962889
3,0.07204808585147875,0.0017211227094391867,7.605905280934505e-06,0.0024189891612573064,0.9238041963725439
4,0.15053570418234624,0.003699450688048422,1.868538245533452e-05,0.003656786127750243,0.8420893736193998
5,0.0625910700091529,0.0020427212661528575,6.939470469485813e-06,0.002100761257882105,0.9332585079963427
6,0.011386271660683905,0.0024197167500032814,8.08574001891767e-06,0.00040891754922235067,0.9857770083000715
7,0.20123968690510502,0.04914746804674443,0.00010305289963510823,0.00830492007019717,0.7412048720783183
8,0.23558116587447003,0.06900716627147024,0.00013976207156076958,0.018356910471004653,0.6769149953114942
9,0.02093067342500419,0.021796345233858393,0.00014148662864201558,0.004004644574842255,0.9531268501376531
10,0.04478174668599527,0.06037887747894128,0.0002800535932070911,0.026253409656157415,0.8683059125856989
11,0.001224892591566189,0.000805373386881495,9.75405119493488e-06,0.00019266043446808056,0.9977673195358893
12,0.021569961944619444,0.001120830804479202,1.4414164034317192e-05,0.0005568288126499738,0.9767379642742171
13,0.12044281700770673,0.004052401616672684,1.946697112565253e-05,0.0031972398646967284,0.8722880745397981
14,0.5307465035287283,0.028705275360906553,3.639673671680896e-05,0.005231081777141952,0.4352807425965063
15,0.6690990998712102,0.07234538372620018,5.1270069064288226e-05,0.012431614460820035,0.24607263187270512
16,0.4201805760727023,0.19486514497305008,0.0006993916706294311,0.031029345136239176,0.3532255421473789
17,0.4586653987920965,0.226817125242408,0.00026024006235808426,0.05956990752828894,0.2546873283748484
18,0.2897382263905363,0.32941127224414596,0.0007804683437647662,0.14635786090479042,0.23371217211676235
19,0.16481272431161129,0.6604523914941035,0.0007870599868790543,0.09626145570200939,0.07768636850539667
20,0.19038858477876175,0.6414768687324941,0.0011437661623166413,0.06477015108957544,0.10222062923685214
21,0.049816268722494374,0.5874624453783135,0.007209288806684948,0.008962684768285115,0.3465493123242219
22,0.022576381962513603,0.012960701470634415,5.610875173238765e-05,0.0035580785834861874,0.9608487292316334
23,0.4835411291330362,0.17803964905534045,0.00033047962627258116,0.09180739499137555,0.24628134719397526
