epoch,N1,N2,N3,R,W
0,0.001351376209513817,0.0006907668923410489,0.0005240488822383278,0.00010892458207436469,0.9973248834338324
1,0.001290616844540822,0.00040578092560497993,0.00032903443074227504,0.00020631808343310012,0.9977682497156789
2,0.0013719594368886486,0.000742763985157847,0.0002994375139192966,0.0003575985994625657,0.9972282404645717
3,0.0033589162917198523,0.0005866695199587242,4.51449857435749e-05,0.00017639120560524298,0.9958328779969725
4,0.011749107062609234,0.0009710858590904275,1.1667194136346386e-05,0.0005487661414327817,0.9867193737427312
5,0.019013543627959695,0.003013569473125289,9.89533134806621e-05,0.0009183634049248568,0.9769555701805095
6,0.003118371622252939,0.0003864806717934834,8.570821498834916e-06,0.0003728696471209493,0.9961137072373338
7,0.1421047796907816,0.015118143117560528,3.614019054948997e-05,0.003900676623696258,0.8388402603774122
8,0.310810416323277,0.29252148321924737,0.00020466292394526807,0.054828816661229185,0.34163462087230123
9,0.09006566910667457,0.030245745483081368,2.4048367581803856e-05,0.16677261075694264,0.7128919262857196
10,0.009180403850751613,0.006255514132794247,1.2690274610479627e-05,0.006294621699800953,0.9782567700420427
11,0.03650924237725807,0.006709547969701753,1.0697893958122467e-05,0.061515369407738635,0.8952551423513434
12,0.06528967675961522,0.010301260741556448,1.337902388309228e-05,0.005595563519238139,0.9188001199557071
13,0.6411361272130054,0.2371302223820702,0.00010879407792357806,0.033882492033305525,0.08774236429369534
14,0.21623221319079383,0.6557885190761703,0.0005713792646972764,0.055020281606491285,0.07238760686184724
15,0.3016614959363449,0.5421907873045153,0.0006145732534276221,0.03860255192112809,0.11693059158458405
16,0.06358220276468819,0.8667867084473837,0.0010068187168030159,0.02960371478472832,0.03902055528639683
17,0.05970259508096412,0.8733616941348218,0.0021471044270857612,0.031038507875135655,0.03375009848199279
18,0.05608442500387822,0.8825330300721601,0.0012458093576238032,0.004144214927758387,0.05599252063857958
19,0.09365910532393594,0.8673887853933201,0.0016931667540537778,0.004940201582883316,0.03231874094580688
20,0.050082850953996866,0.9137238937860368,0.005010998686084381,0.002338533023040623,0.028843723550841294
21,0.03037301591167304,0.9290206982494581,0.006377155819054568,0.0014764826828899194,0.03275264733692432
22,0.03248189806356438,0.9247769535202435,0.0021087400326389306,0.00271040221133679,0.03792200617221636
23,0.029331694279558444,0.9290049077963005,0.00475017193634894,0.0018372030687127592,0.0350760229190793
24,0.018793397281355487,0.9273149364500396,0.028249329558011516,0.0006809905274303066,0.024961346183163105
25,0.034826286790038706,0.9058161746445257,0.026461507248862842,0.000756472451650551,0.03213955886492239
26,0.020360251724690286,0.9679790960608584,0.004685670500003327,0.0002805566509803604,0.0066944250634676
27,0.036336604638042704,0.9434416444550164,0.010744500459214608,0.00028261719949924794,0.00919463324822688
28,0.01754805947675091,0.9613352633847732,0.011741939690961097,0.00013029227775583938,0.00924444516975887
29,0.025563172995431586,0.9364372045147069,0.022295865941235893,0.0001664067025093682,0.01553734984611633
30,0.01011612963382378,0.9563737451005649,0.022252392620351894,9.288306122091661e-05,0.011164849584038763
31,0.009711784672019014,0.5951455010336928,0.37360335272022915,0.00013629173170663894,0.021403069842352504
32,0.009134935546149615,0.5632087313436174,0.392136832046068,0.00016629756793610167,0.035353203496229064
33,0.01708870715795561,0.8566100444365689,0.11405514318568057,0.00014483100898021585,0.012101274210814937
34,0.007532293451907351,0.932327080774669,0.04671771308906397,0.00011830945972262447,0.013304603224637073
35,0.0055827189390881115,0.8281306532099952,0.15683888836814358,5.458461810201711e-05,0.009393154864670999
36,0.002811347897578134,0.3241063816004417,0.6531139998252649,6.976215082140003e-05,0.01989850852589403
37,0.008288416015257098,0.6383181640394674,0.33864652699663494,7.803414013295247e-05,0.01466885880850746
38,0.0032361988456257023,0.26093283500458336,0.7182052956955597,9.724331283140865e-05,0.017528427141399707
39,0.004945914605619938,0.3992006036018437,0.5719585411618859,7.100291176320742e-05,0.02382393771888739
40,0.0014947993722013598,0.18036932104746053,0.8031744786230086,5.961335863303173e-05,0.014901787598696538
41,0.0017994473014781534,0.2216603263165825,0.7626222132561513,4.9152136953990974e-05,0.013868860988834102
42,0.0013754636299575865,0.2878716924955063,0.7023906651744897,5.80475410775207e-05,0.008304131158968935
43,0.0008637526643034001,0.10988366829325869,0.8825968256808474,1.834140306178285e-05,0.0066374119585286264
44,0.0013260544230642415,0.14509620341742557,0.8445896125403185,2.231177698784642e-05,0.008965817842203641
45,0.0007869425386366139,0.08443379433081509,0.9082905957493015,1.4218921269572341e-05,0.006474448459977323
46,0.001093761194236421,0.11214695992434999,0.8769560130355203,1.8487743092140498e-05,0.009784778102801088
47,0.016852388203181773,0.7920343639375157,0.17681738618736362,0.00010301233299083091,0.014192849338948096
48,0.002129338755717839,0.4720518018509233,0.5195711469391464,2.1271563398974473e-05,0.006226440890813508
49,0.0004603452634261487,0.07864764322338749,0.9116082869861695,1.00788417934947e-05,0.00927364568522337
50,0.001976574079714774,0.28581995031077084,0.7023663432071793,2.937145681811202e-05,0.009807760945517057
51,0.00024793271393635033,0.04955942002000442,0.9461132199999776,8.237106721092671e-06,0.004071190159360634
52,0.0009598724792765211,0.1467557866319313,0.8427136319158027,2.4396393790056e-05,0.009546312579199455
53,0.002442781386197722,0.7127100897053853,0.2652349628680649,4.455455274392007e-05,0.01956761148760806
54,0.0003548976327338298,0.04350487720001533,0.9502724202114785,6.3760174329832885e-06,0.005861428938339284
55,0.0011934321782427612,0.1689181425439664,0.8158016934988567,2.6907608184990086e-05,0.014059824170749387
56,0.0012598124086141476,0.16644251234225388,0.8224944756003193,3.219077842402095e-05,0.009771008870388532
57,0.0028800442995182236,0.19005898511793315,0.7866095543908905,3.1464928518859655e-05,0.020419951263139287
58,0.0014890592563071778,0.19978498720082657,0.7658669900490601,3.260348155545315e-05,0.03282636001225085
59,0.0025537232253209988,0.28679483115869553,0.6765912999397659,2.6691453245446944e-05,0.034033454222972194
60,0.0013502067306466476,0.16392303278484185,0.8154024768046205,3.941571374330625e-05,0.01928486796614743
61,0.0013410852794897674,0.16019088997940445,0.8193355741799191,2.3771545228263244e-05,0.019108679015958537
62,0.0016465975837646153,0.20348087185730543,0.7788084948668608,2.938078166741868e-05,0.016034654910401618
63,0.0010444537810161828,0.16976264998489407,0.8164323107308729,2.0840026850479692e-05,0.012739745476366533
64,0.0017559500995386252,0.40299536455579055,0.5709581377259083,5.524991420658353e-05,0.024235297704555844
65,0.0019210145847481572,0.35890302034751503,0.6288075581876821,5.796186888257737e-05,0.010310445011172164
66,0.0018004353661965357,0.21495261232176874,0.771188688562392,5.1930538712351094e-05,0.01200633321093041
67,0.0023873385394866335,0.28313190209316363,0.6997025137226749,0.0001037495322858393,0.014674496112389007
68,0.0028297575049321903,0.21199225403501926,0.7690168232799036,0.00013815560923568577,0.01602300957090929
69,0.00476893512162763,0.3515162260089622,0.6246978282671225,0.0003472676777919673,0.0186697429244956
70,0.008744455867319836,0.3679160711773454,0.5748030302296846,0.0029172251050500774,0.0456192176206
71,0.23668308700649193,0.1427701024239371,0.0004572750188508422,0.40099139331597367,0.21909814223474638
72,0.30818424768905456,0.45407657758761555,0.001184116498213799,0.18475320628539413,0.05180185193972196
73,0.22456330328400365,0.597042014617394,0.0010503917969905653,0.11554414143582452,0.06180014886578712
74,0.40396623181421154,0.4099371807234253,0.0003286354094022662,0.11253337763013879,0.07323457442282216
75,0.09264384490738507,0.879121746914896,0.0010228357105400744,0.007976759034603188,0.01923481343257571
76,0.11684536709808953,0.816875124683447,0.000764876222619376,0.050641535905064,0.014873096090780084
77,0.2333590088928622,0.42156730025755224,0.0012487300517837144,0.015567930313816635,0.3282570304839853
78,0.20954181259905516,0.7127819005139113,0.0004772025333715112,0.049596552485122264,0.027602531868539667
79,0.065479786784701,0.8944448927046016,0.01688708348393516,0.005657840930042347,0.01753039609671977
80,0.319396455215134,0.6042001691598459,0.002041229398113818,0.050115158353384474,0.024246987873521825
81,0.1273786069020315,0.8400249348916601,0.0023591795613340295,0.010783295941705094,0.019453982703269257
82,0.07928229453933328,0.8866611102232365,0.009564253984843315,0.003552771722774583,0.020939569529812265
83,0.018107462848084965,0.9529604338496329,0.016672750736569146,0.0009463100801224301,0.011313042485590593
84,0.19524390354209983,0.7700606743340077,0.001312766338427279,0.013520622319819228,0.01986203346564601
85,0.04135104042272859,0.9109617882058705,0.036414822621183535,0.001355113505382484,0.009917235244834842
86,0.0814939051068786,0.8624353584317476,0.03631405926123661,0.0026138902631059253,0.01714278693703122
87,0.08030087321906423,0.8659527796961434,0.014205027332091048,0.0018169177241223339,0.03772440202857919
88,0.03588890463532797,0.9295072924905948,0.025336233864191426,0.0015132205632441573,0.0077543484466417595
89,0.06928198836578771,0.9007119592405947,0.008761988143942913,0.0014635454418179094,0.019780518807856737
90,0.035993709639801086,0.6759643209487067,0.2560319259499532,0.0007351231683405752,0.03127492029319839
91,0.06344050333962307,0.8264897463559097,0.06576635848250172,0.0015308841037955502,0.04277250771817014
92,0.10708861687535193,0.7373043204231845,0.07537220159733465,0.002067783254831596,0.07816707784929729
93,0.1587236418964581,0.660216208244436,0.11677926988504739,0.001682200531798908,0.06259867944225962
94,0.046999705437201084,0.6853715374619636,0.1962862322300743,0.001046248314532422,0.07029627655622857
95,0.028192527750020943,0.08720592333307445,0.0006198739307416325,0.0006342777033094463,0.8833473972828535
96,0.33631055124555154,0.4740914118413175,0.001337117893844415,0.004568249289632122,0.18369266972965442
97,0.3930497464566033,0.47832049833347295,0.0027884331222540284,0.00257841745230157,0.123262904635368
98,0.33962672814034145,0.5199060565211864,0.04047454333711121,0.0006968084662545465,0.0992958635351063
99,0.07068001902542691,0.8187876969240288,0.09722095975807221,0.0010022339907530887,0.012309090301719016
100,0.210702710645105,0.7624630062124472,0.0030281993086887665,0.01202299161240107,0.011783092221357924
101,0.12419537930571162,0.7721890741980431,0.06866744947623063,0.0033701708836000304,0.03157792613641455
102,0.04718775395773139,0.9165796186725705,0.02079898746555663,0.0023560212638280517,0.013077618640313227
103,0.03551396505601599,0.936870311197511,0.011482136628888634,0.0017435096005309896,0.014390077517053748
104,0.17210992889647203,0.7684665386981936,0.009843497473604332,0.003895640327410535,0.04568439460431936
105,0.13276738128081453,0.8128811552230665,0.016011483887482365,0.0030565391970945373,0.035283440411541994
