epoch,N1,N2,N3,R,W
0,0.0016673334361400848,0.000986307461048085,3.69444176302047e-06,3.8048570612896444e-05,0.9973046160904359
1,0.010186883167379649,0.00033313181495242745,7.0029619602430804e-06,0.00019835535481053696,0.9892746267008972
2,0.0080285436138539,0.0001238944647029574,5.536126820379476e-06,8.790579285280585e-05,0.9917541200017699
3,0.02125250426171305,0.0003570371752448215,3.3527962363830387e-06,0.0002524387773054556,0.9781346669895004
4,0.11679008787593932,0.001013928007985499,1.022421149705116e-05,0.00021266909603105035,0.881973090808547
5,0.12427237576163797,0.0009352805958304935,6.112829844855341e-06,0.0005030255489934073,0.8742832052636932
6,0.29189110892473347,0.006853683190773119,1.747315644995902e-05,0.001124701492831921,0.7001130332352115
7,0.20851864236159592,0.005344194560417275,1.814476999786246e-05,0.003954462808101735,0.7821645554998873
8,0.5279980600802493,0.03500149513321574,4.708715653515668e-05,0.01616671361833125,0.4207866440116686
9,0.26844566448021917,0.0773919565042296,8.525189700239143e-05,0.03985088066998787,0.614226246448561
10,0.14413668927667975,0.43844913994264656,0.001496493981522647,0.0323305381503288,0.38358713864882216
11,0.13848459035358812,0.562414490884729,0.0010206154210372007,0.04909811039222861,0.2489821929484171
12,0.34766736070008064,0.2944431993723077,0.0002405539265536946,0.14493697522784296,0.212711910773215
13,0.12033625822690353,0.6846021432719364,0.004693845662977997,0.022774855493105237,0.1675928973450768
14,0.12333011654742332,0.5790863706888838,0.0024750892471754726,0.03258605794102993,0.2625223655754875
15,0.29129889573764134,0.16073800348259262,0.00014853567102901194,0.099096854827286,0.4487177102814509
16,0.019702091066970167,0.002452156941143498,1.6810807201755605e-05,0.009655196080668487,0.9681737451040161
17,0.4181870407963663,0.1356085797087237,0.00010256318144903249,0.01459711073927236,0.43150470557418863
18,0.37854940886844773,0.4266306322448611,0.0014355766233340344,0.005663507190805297,0.18772087507255186
19,0.35962439100771226,0.3142728061787918,0.001403477807032112,0.02052430179301188,0.30417502321345197
20,0.26073075634689774,0.5370319992914712,0.00018234359653850798,0.060851286187813255,0.14120361457727934
21,0.14236110077592032,0.7391871221431433,0.002409270788360196,0.02632084169436859,0.08972166459820752
22,0.2289340506083043,0.6764450384793766,0.0011005011598068173,0.04072425202644347,0.05279615772606869
