epoch,N1,N2,N3,R,W
0,0.0608598610175314,0.009015743489291753,5.4342771936911286e-05,0.0006590749625866464,0.9294109777586532
1,0.13012836342830955,0.004604870192121434,3.330563589236862e-05,0.0013920544562927315,0.8638414062873839
2,0.17714832657297547,0.004456470388549911,2.745732026780986e-05,0.00373154560458906,0.8146362001136178
3,0.18820872750064893,0.008377808267784196,7.493997369088603e-05,0.0025174496195681764,0.8008210746383079
4,0.17376887576138464,0.007674526973361245,2.0698852860707306e-05,0.004230108960591466,0.8143057894518019
5,0.4163920245088438,0.013237468695260303,5.191869457333489e-05,0.007866069940908665,0.5624525181604139
6,0.4790209055796079,0.019327502207576314,5.095232771610871e-05,0.02229346068945135,0.4793071791956483
7,0.48437128767453613,0.04368653392789147,6.593738620307914e-05,0.019630995376950906,0.4522452456344183
8,0.14320331976696057,0.03366670341266085,0.0003572697389349092,0.008442187237106411,0.8143305198443372
9,0.031611749270177875,0.005816287819904665,1.4418970863849716e-05,0.0028590669796288476,0.9596984769594247
10,0.036489612036742405,0.002485128958756906,4.197869205573509e-05,0.001230088995260801,0.9597531913171842
11,0.13420058426882978,0.007211621522943594,4.9311989419058276e-05,0.0025049237463667493,0.8560335584724409
12,0.32763602843183276,0.014298566119629968,0.00012279772287973462,0.015548382841631183,0.6423942248840264
13,0.06647722379932737,0.021357753002057563,0.0001561824644087615,0.004307983340763739,0.9077008573934425
14,0.039579801308077985,0.0027276569057456245,1.2531438988338997e-05,0.0027621821432250527,0.954917828203963
15,0.41298739066286705,0.01681986521937998,4.760065924925437e-05,0.006969079310508924,0.5631760641479948
16,0.5211142248085264,0.018856393340200263,0.00011903855477307848,0.008475818349452388,0.45143452494704783
17,0.17697092290453667,0.0059828379544547014,2.483349858139947e-05,0.0015025986372740332,0.8155188070051532
18,0.4641153337861364,0.0318027455910553,7.763993100754358e-05,0.013506392657183992,0.4904978880346167
19,0.06785653763501323,0.01335253076863243,3.163926459066605e-05,0.00410221314711719,0.9146570791846466
20,0.2893599693615052,0.04461685462313497,4.766871086082187e-05,0.01164767823088588,0.6543278290736132
21,0.20381172421627317,0.06534167534818452,0.00011764037673207955,0.009508610277774191,0.721220349781036
22,0.03391972308880616,0.011362670107165759,5.024549044475828e-05,0.0013201615153244724,0.9533471997982589
23,0.21448840142326286,0.04159895939201855,0.00011033780368481646,0.021638059698341917,0.7221642416826918
24,0.30052768387019657,0.09998476724561751,0.00017962441292898102,0.033584751322533635,0.5657231731487233
25,0.2120275714307669,0.01646970977330372,5.509235488411594e-05,0.015538451763028998,0.7559091746780162
26,0.48404269084018187,0.030029838485935836,0.00014660326423709686,0.022014878211980646,0.4637659891976646
27,0.384576647177608,0.03854903200998616,0.0001351296097355538,0.025825440720613407,0.5509137504820569
28,0.1583189477256076,0.010647815294736044,2.9552771381427556e-05,0.009615821922118808,0.8213878622861561
29,0.3467149131262986,0.02433166132076917,9.450843627741983e-05,0.009783693337720292,0.6190752237789345
30,0.4591498025566401,0.034048068425749985,0.00011203026757602776,0.01321254605925662,0.4934775526907773
31,0.35543293383201274,0.04472906364891382,9.981578718060059e-05,0.008983850088774526,0.5907543366431183
32,0.22851658154304616,0.020530212458496472,9.115919088377677e-05,0.012821838301666883,0.7380402085059067
33,0.1605550742169085,0.009258523630092576,4.501648373232159e-05,0.007407152731827432,0.8227342329374391
34,0.020247601233915856,0.0035115976285578095,1.6908243965275433e-05,0.000946849543729247,0.9752770433498317
35,0.5030901626406048,0.016717379108364454,9.375101720821257e-05,0.010173523577582555,0.46992518365624
36,0.5386135787071417,0.020099848605098423,0.0001230479062009482,0.02057833204784614,0.4205851927337127
37,0.49070811029981354,0.0830224940469352,0.0001910916926402513,0.050896829756611146,0.3751814742039998
38,0.16350477421415563,0.1161269554968348,0.0003705740721288296,0.05504715996034751,0.6649505362565333
39,0.2616279644300071,0.021280680852228995,6.272799067591982e-05,0.08425023040083256,0.6327783963262554
40,0.3280281540080338,0.017252124780538256,4.004866275827358e-05,0.03426902392891882,0.6204106486197509
41,0.7908574309842366,0.034709046642359125,0.00015918977002038807,0.03616164238087401,0.13811269022250997
42,0.8836630911668303,0.0508693610842736,8.250464916638682e-05,0.016641413057267133,0.048743630042462516
43,0.8415752178866172,0.053280309467888226,0.00018103372928506288,0.04651972777517324,0.05844371114103636
44,0.39756110534368083,0.39715543160551753,0.0007192688855489945,0.07134241955970343,0.1332217746055492
45,0.24474214626561763,0.5172853657015916,0.0005392918085657908,0.13542406320854,0.10200913301568519
46,0.35403242027517473,0.48496343900484534,0.0018044562664750222,0.049216490962417626,0.10998319349108743
47,0.20549941049073936,0.25232227729217993,0.0004579483670121291,0.45658321681620406,0.08513714703386449
48,0.26289834432646164,0.1610918777085302,0.0003509712829666714,0.36926318115073425,0.20639562553130714
49,0.2860560646526307,0.5020960126306707,0.001901987061245763,0.04845322871586189,0.16149270693959084
50,0.2623133678075667,0.5429218557262512,0.0005996233861712211,0.1335057020625033,0.06065945101750757
51,0.3194318689266386,0.487718087866261,0.0010679921348426713,0.06410417415001625,0.12767787692224147
52,0.23705175121565794,0.6177166327259804,0.004635517937485253,0.03561005824355375,0.10498603987732286
53,0.15311524908041232,0.7829230780544753,0.009908746715832657,0.018882000971863544,0.035170925177416185
54,0.3207806725914297,0.09436841968105301,0.00018882946460436573,0.3805347413191441,0.2041273369437689
55,0.22508972974339042,0.604654541604491,0.0025647551957193684,0.03487210574766753,0.13281886770873166
56,0.3557357649913212,0.18740147381848282,0.0008722827513529708,0.37928780331199907,0.07670267512684392
57,0.2730356059449318,0.530909819415481,0.002896107118130025,0.09081959649074504,0.10233887103071201
58,0.12768913885788252,0.7073088990188168,0.00556958852098837,0.04470160142135372,0.11473077218095838
59,0.3880866439530281,0.2860764564211157,0.0007016111901320024,0.21576901248206115,0.10936627595366295
60,0.2037433349311771,0.6072186449479967,0.01172074527017022,0.01375741572675334,0.16355985912390242
61,0.13812420211658996,0.1504947833488968,0.001181097620720374,0.03151747670929945,0.6786824402044933
62,0.030583423257233025,0.004780488355538145,2.931366951600809e-05,0.00676915970495462,0.9578376150127582
63,0.07075330002591165,0.0032048800882362016,4.6326892761313914e-05,0.005395283029155022,0.9206002099639358
64,0.05693119406357876,0.0013559983142508699,5.267625701783162e-06,0.001295112866351809,0.9404124271301169
65,0.12468061637914236,0.0031443636711413025,1.2002709399618514e-05,0.002343573294988721,0.8698194439453281
66,0.025599838517993228,0.004311586562269357,7.841685528721414e-06,0.0006251398186072996,0.9694555934156015
67,0.003022079747874853,0.000409887469678202,1.1589151390415797e-05,7.459896416539816e-05,0.9964818446668912
68,0.013253647917313037,0.0006319628721002765,2.8996888234319438e-06,0.0005002065856922139,0.985611282936071
69,0.07725918112182224,0.0011333074322904101,7.702655357346728e-06,0.0011315785414247965,0.9204682302491053
70,0.11155611570000791,0.0017841352389241878,1.0568102751082514e-05,0.0021193959307436233,0.8845297850275732
71,0.0904649708225216,0.015312677617629347,1.5548055263187527e-05,0.002430281854668089,0.8917765216499177
72,0.09155086077310542,0.012039248243097041,7.70843725369089e-06,0.0014048074630808364,0.894997375083463
73,0.06902869669322394,0.017385327975716354,2.4782934091415996e-05,0.0009800033922348266,0.9125811890047334
74,0.26757864921124846,0.010812390036633496,1.3579421815295788e-05,0.003867445823711285,0.7177279355065915
75,0.17280245646516376,0.013005150907304178,1.2994954716351802e-05,0.0028919173945954565,0.8112874802782202
76,0.396010169644455,0.018567419203395084,3.074135032479111e-05,0.0076538341882182075,0.5777378356136069
77,0.08537805112497358,0.02118063933044475,2.9432900520679627e-05,0.0028111746804370453,0.8906007019636241
78,0.040505125237677506,0.010671467742831585,1.0409259578549986e-05,0.002330885748817415,0.946482112011095
79,0.04626058508660345,0.011239794465283167,9.101571897714615e-05,0.003388385858403599,0.9390202188707326
80,0.418147180820235,0.009917139348495809,2.0275943757517575e-05,0.005795005492641686,0.5661203983948699
81,0.19885606722977792,0.004788003019613292,2.3329831289591853e-05,0.004647236506587457,0.7916853634127319
82,0.1297455464351692,0.009990677821748018,1.803372491339984e-05,0.003928297030997964,0.8563174449871714
83,0.16604132334265131,0.02331839765615854,1.768233055113459e-05,0.004178545724180388,0.8064440509464585
84,0.31463744519846654,0.01559632457498049,4.529379722596396e-05,0.01142048994726934,0.6583004464820577
85,0.04619791585477205,0.003170238457707243,1.181962805212278e-05,0.00427707767344977,0.9463429483860187
86,0.34960844808641517,0.04490723086590993,6.893976711784666e-05,0.033628096967716466,0.5717872843128406
87,0.06045901904046969,0.013463503509227594,1.8660476944317307e-05,0.007235913072414806,0.9188229039009436
88,0.18221938691705986,0.011564290511461853,3.475828625205042e-05,0.014347843989874891,0.7918337202953513
89,0.15854198480626863,0.012716500039846066,4.7962366409363956e-05,0.02333173594746051,0.8053618168400155
90,0.02124280634455702,0.006816603653946175,9.817806958936361e-06,0.004873481752149874,0.9670572904423881
91,0.22084543339713586,0.009931255246222756,3.2029072299582934e-05,0.03211337139595521,0.7370779108883866
92,0.1615801445342062,0.007414148750405027,1.934136716057877e-05,0.013547231019439615,0.8174391343287886
93,0.060585590255893065,0.007709275376324726,1.2799976217714102e-05,0.0032321000935101275,0.9284602342980544
94,0.006001139771256089,0.0009187003923436621,3.1724347726593197e-06,0.00011728835958086903,0.9929596990420467
95,0.04029599038806731,0.0019122236821499932,6.6467834275784995e-06,0.0010680102003819858,0.9567171289459732
96,0.04861598759612728,0.0027011775479762255,2.1816272782767765e-05,0.0015624461932951495,0.9470985723898185
97,0.00290898681482682,0.0022093568347324433,5.114650160822196e-05,8.914260019515433e-05,0.9947413672486373
98,0.007715549608727769,0.0010813157692699334,1.3698598985915267e-05,0.00036771648980462825,0.9908217195332116
99,0.006254229230779994,0.0048811655938717,0.0002020604623808049,5.185963947777995e-05,0.9886106850734897
100,0.0022168456608715626,0.005813495854682172,0.0001543743044346282,0.00010767997433323315,0.9917076042056785
101,0.0005050022161268192,0.0002121022784755212,3.451830546595048e-05,1.0516200582442336e-05,0.9992378609993494
102,0.0044885532357071285,0.0027252253992534584,1.8879443984753832e-05,5.365970465165587e-05,0.9927136822164031
103,0.004146134895430221,0.0021371801351184397,1.604439743358812e-05,6.264598583493693e-05,0.9936379945861827
104,0.002524390829486297,0.0030093721829758066,1.16391970602031e-05,4.207260373308282e-05,0.9944125251867446
105,0.0005797487564107038,0.0009032772351834743,1.984584491359058e-05,6.894522477202263e-06,0.9984902336410151
