epoch,N1,N2,N3,R,W
0,0.0038632497091375686,0.001998835597088983,6.511016600540631e-06,0.00445958874764944,0.9896718149295236
1,0.0006033498834513644,5.4300721894044696e-05,7.053335056851686e-07,4.843643767989534e-05,0.9992932076234691
2,0.0009719727893920663,3.957423609697778e-05,5.133595275921451e-07,6.212123391382074e-05,0.9989258183810695
3,0.00865095090532405,7.707020275330092e-05,7.717982247322839e-07,0.0001975956750610516,0.9910736114186369
4,0.0060601532836897405,0.00011007907280618178,8.028436420804485e-07,8.797894152198734e-05,0.9937409858583401
5,0.0054622524494710315,0.00011934090308118597,8.970365623529938e-07,0.000115881239981266,0.9943016283709041
6,0.004355259374574524,0.0002676737356608714,1.1785015877333528e-06,0.00018411467979218143,0.9951917737083846
7,0.008056376827391814,0.00021504298081372893,1.2103520205052324e-06,0.0002764814864096419,0.9914508883533644
8,0.009849687477661207,0.00016755702490293454,1.3489305538307427e-06,0.0003080699814891349,0.9896733365853929
9,0.11195846578248152,0.001100205452988531,4.488774241016848e-06,0.0011899619255795156,0.8857468780647094
10,0.1237671034832306,0.0018613687203478213,4.342722433551542e-06,0.0008785303818135164,0.8734886546921745
11,0.010295852926078607,0.00019821947934931533,1.5085051072789445e-06,0.00039490613434140794,0.9891095129551234
12,0.003021213531289629,3.356956963353565e-05,1.411342885527807e-07,7.780507085685302e-05,0.9968672706939313
13,0.3937062710606157,0.0011029309093139677,2.428953311603661e-06,0.0017833412185486622,0.6034050278582102
14,0.4886589892890331,0.0018145183362524976,4.664460202652391e-06,0.0025881667207314635,0.5069336611937804
15,0.8751829952259482,0.0032041675825667765,1.2539176973216256e-05,0.0021779088870689804,0.11942238912744274
16,0.789801285267992,0.012190470007118474,4.194251696643956e-05,0.0047091924036897935,0.19325710980423336
17,0.715539521007185,0.18640277848199105,0.0003490164057587671,0.01310373712057126,0.08460494698449395
18,0.24304799241390498,0.6427849681541707,0.003407996578640386,0.030515688015237845,0.08024335483804604
19,0.09322188537691398,0.844006818547768,0.01098322287968784,0.008007676616962727,0.043780396578667564
20,0.14985605962185827,0.5148917128943373,0.0006407461959390516,0.24699603249034915,0.08761544879751612
21,0.058642446869879836,0.8784141373411335,0.004389337726065466,0.027274904079050016,0.03127917398387125
22,0.15457503919069754,0.7387555030966081,0.0005705653393851472,0.059995232243959515,0.0461036601293498
23,0.04373977440211751,0.9115857964107845,0.003942976444691585,0.021458184041805935,0.01927326870060058
24,0.06527529472932708,0.8834837113237816,0.0008841193750707939,0.0319496767857248,0.018407197786095758
25,0.44906192671105327,0.4449290443444044,0.0002583083045981461,0.0702877498727489,0.03546297076719519
26,0.04771702969134962,0.9299322957631304,0.011328538773677546,0.0020188761365853617,0.009003259635257034
27,0.3429758667885362,0.5601120304632355,0.0007873146964493373,0.07139895025668848,0.024725837795090515
28,0.0450314814050549,0.9260383231889914,0.0021049437546190957,0.009170850886338377,0.01765440076499632
29,0.0430345689811273,0.9185504608265325,0.007041893891503661,0.014959985240748413,0.016413091060088158
30,0.024661083878797535,0.9535397202584966,0.005777756599945098,0.0028184596362076497,0.013202979626553021
31,0.01409210274061657,0.9469073633071438,0.012941171547561917,0.0009045684165143675,0.02515479398816325
32,0.007456992873920961,0.004152128942169123,1.1428777575876573e-05,6.7277253839278e-05,0.9883121721524947
33,0.5341668961369168,0.3038598262619059,0.0001396560250743902,0.0010096328093796546,0.16082398876672319
34,0.40081161783438446,0.49922619654983286,0.0017192827130907999,0.00017670579537645853,0.09806619710731541
35,0.5942551904592084,0.36517701560982724,0.0009759568160868958,0.0001844325671533328,0.03940740454772404
36,0.026871343445029276,0.6928947723061394,0.25911239140204795,0.00031799444685907334,0.020803498399924226
37,0.007617269728822807,0.8904113067908943,0.08811324240371396,0.0004095277597685621,0.013448653316800292
38,0.004868622692859862,0.608319828242095,0.3812539764357116,0.00023449018059695518,0.00532308244873674
39,0.005408066836525617,0.7474564458542954,0.2385149074699888,0.00028575423533958337,0.008334825603850715
40,0.001000092814197065,0.27995330368342736,0.7156538689963811,0.00010345384831778365,0.003289280657676556
41,0.0018349175693637722,0.42837908839655403,0.5649575590347584,7.114760926461654e-05,0.004757287390059236
42,0.0013184610519617877,0.3310991125254603,0.6635777339666259,3.601125822801067e-05,0.003968681197723905
43,0.0005278370308211759,0.07952366735186374,0.9178046386202863,1.0398867650026248e-05,0.002133458129378774
44,0.0007194804508026759,0.031796187830120934,0.966498796255894,7.74716933074921e-06,0.0009777882938516204
45,0.00024425533603350275,0.05413339021902829,0.9437618194168862,1.1243146029399909e-05,0.0018492918820226174
46,0.0006974652915918034,0.29992181496103504,0.6948232461067474,3.5038014385377694e-05,0.004522435626240318
47,0.0001890939009276175,0.051995335569658734,0.9459206453158735,1.0573858494897149e-05,0.0018843513550452096
48,0.00024112208149527987,0.021453887021048314,0.9774900922685552,4.205977050573609e-06,0.0008106926518504909
49,3.562640110946878e-05,0.006014310529946215,0.9936887910411992,9.414222250016423e-07,0.0002603306055199384
50,0.0001538788346402056,0.03831732217081865,0.9599217587776515,4.128337636816072e-06,0.0016029118792527462
51,5.7790130241308793e-05,0.006637744400677478,0.9929451892798331,6.370869739785685e-07,0.0003586391022741022
