epoch,N1,N2,N3,R,W
0,0.012518099183915478,0.02616965949084089,0.0012678307727853574,8.334261772259805e-05,0.9599610679347357
1,0.013128036127958976,0.01564284498163954,0.002558627878632396,0.00022655218884518128,0.9684439388229238
2,0.022017931799754326,0.0899160081710158,0.008611333554571051,0.0002718158494289369,0.87918291062523
3,0.022825944876366275,0.07997244069663456,0.010214628056825516,0.0004777114197619683,0.8865092749504117
4,0.008785764385622695,0.038419397850294475,0.023757482934361373,0.0005232130081999587,0.9285141418215215
5,0.004384697773896555,0.012322508210221239,0.021627055417354907,0.0006114569878761029,0.9610542816106513
6,0.00813758227739479,0.029758118196267953,0.012819170984787102,0.0008721944520284871,0.9484129340895215
7,0.012996528977306887,0.03734409913446028,0.01100798458749091,0.0020925151359686236,0.9365588721647733
8,0.012082200144320095,0.015152633111772675,0.0023279393975164787,0.00043958170812118146,0.9699976456382695
9,0.026816130964782473,0.11101484858218129,0.01615844962568482,0.0013709767669856567,0.8446395940603657
10,0.017205261978802323,0.12531477552247683,0.014493249148491582,0.0006977663531229792,0.8422889469971063
11,0.03665375972951307,0.1546659240995004,0.012339300096950181,0.0008496497278766086,0.7954913663461598
12,0.04697244306989445,0.21612216633661038,0.013629762294796934,0.0016989594873774879,0.7215766688113207
13,0.02404075474828788,0.06045136137607976,0.003837958402664887,0.0006312534858339407,0.9110386719871336
14,0.08992321000413783,0.3880547851884823,0.01941353757391208,0.0013946819543514371,0.5012137852791164
15,0.08281642581679707,0.3173358389835025,0.03283305922088224,0.0010426997585617674,0.5659719762202565
16,0.015011582117662079,0.2626794846648978,0.049611493687761354,0.00041704683741611943,0.6722803926922627
17,0.02091250917041425,0.08128314380541322,0.003971491259217131,0.0007938173726956666,0.8930390383922597
18,0.03356075695018416,0.2535342136983959,0.007600133803625668,0.0008039443983400142,0.7045009511494543
19,0.06826898611102163,0.313138316301858,0.014078285365511757,0.0007270276008465938,0.6037873846207621
20,0.038122184260732925,0.5276518704388774,0.08374936961743151,0.0005807205515101889,0.349895855131448
21,0.018847868789470392,0.21622906841275544,0.031897043142886126,0.000548148057856095,0.732477871597032
22,0.015691728726756827,0.2711639942280172,0.020556150116969242,0.0006032892586470907,0.6919848376696096
23,0.020604709118805232,0.2680947714055579,0.07065173610845736,0.0009101313131971943,0.6397386520539823
24,0.033724079596573975,0.21724554028871046,0.00984963046696404,0.0010244370706827828,0.7381563125770688
25,0.024842701120224575,0.2560231879762686,0.06721634551273306,0.0007343632764750636,0.6511834021142987
26,0.023477742650248913,0.15674626119645213,0.0838838937741115,0.0008041741480972674,0.7350879282310903
27,0.07463487064268429,0.2743333831630137,0.04617656945610426,0.0002920866113634402,0.6045630901268342
28,0.03272970907982975,0.2926814314132559,0.481665164706029,0.00031282501906127017,0.1926108697818241
29,0.047747435147218985,0.46227494325914725,0.3011827800463164,0.00018136173344510484,0.18861347981387228
30,0.02187243611660299,0.41400026901791903,0.29489008986170745,0.0001868928844619431,0.2690503121193085
31,0.032918500630154564,0.34889657619562436,0.25100550812220074,0.00049316222703209,0.36668625282498823
32,0.04015046599109829,0.39260551895054385,0.43485427592641984,0.0002095339619302019,0.1321802051700079
33,0.018030164409978667,0.23896360962670285,0.6251751987581575,0.0001674386789691398,0.11766358852619174
34,0.015071510937794085,0.2533574557225926,0.6355870501144197,0.0003735577721738279,0.09561042545301968
35,0.023631887427835594,0.34147936961220005,0.4989129835870556,0.0007047558096316195,0.13527100356327712
36,0.024150247181253862,0.3469410456051538,0.4020744003729653,0.00034312215339800406,0.226491184687229
37,0.025389834081507367,0.3459396587076181,0.5701290576218544,0.00030571191167044277,0.05823573767734963
38,0.01590954766485978,0.3866781049685392,0.568279390964741,0.00023603772319130594,0.02889691867866867
39,0.03710237812811431,0.5240828977182747,0.3841695830597884,0.00030267318319555757,0.05434246791062727
40,0.026437022254864957,0.6142985918777764,0.1971900031469787,0.0005170075597806692,0.16155737516059915
41,0.012635872044258666,0.2533624015928709,0.7223491937830556,0.00034287418521008616,0.011309658394604585
42,0.026153571236363173,0.4128896576380891,0.5166132327020234,0.00041596102726199606,0.04392757739626229
43,0.008705903223897337,0.37776222156216116,0.5732589294864641,0.00012154896024471173,0.04015139676723271
44,0.0063052527048058395,0.16531965469790147,0.8148267801244702,0.0002314321925163742,0.013316880280306021
45,0.013920821887081597,0.6144071456944786,0.3017797159412966,0.0001941466347095222,0.06969816984243372
46,0.0066063002556838646,0.15292671288180212,0.8217587723773107,0.00011045493074456381,0.018597759554458908
47,0.017318425545570292,0.3679388498679719,0.5680178154178744,0.0002075221061510498,0.0465173870624322
