epoch,N1,N2,N3,R,W
0,0.017879061047716957,0.0009183490487938535,1.7111409831645596e-05,0.005512123224007882,0.9756733552696497
1,0.004444130266080885,0.0002367945051154085,5.1571516102738245e-06,0.001766183226309175,0.9935477348508843
2,0.0013236254736359516,0.00020319294027743438,1.8277915497639007e-06,0.0019013223461718464,0.9965700314483651
3,0.00179340091744822,8.648192770472336e-05,1.4331207289754625e-06,7.168707081731751e-05,0.9980469969633008
4,0.031201733225254637,0.0002552803535270847,4.022507511357632e-06,0.0005587549733782734,0.9679802089403287
5,0.7012780444989144,0.005747952643442482,5.3568807937580925e-05,0.0031557013854433833,0.2897647326642622
6,0.6722572146085827,0.009063572364986706,3.918392972079636e-05,0.002773389312392504,0.3158666397843174
7,0.6883498017812741,0.06286647252179424,0.00015362807892292454,0.04755253148603906,0.20107756613196984
8,0.01318932834342095,0.0019213926061551645,1.129031687318145e-05,0.0036892188834281364,0.9811887698501225
9,0.607299316355075,0.024478788863719802,9.39548634078215e-05,0.049851244316704076,0.31827669560109334
10,0.7004710293375567,0.040115468251608104,0.00013624697687567516,0.05486542904302782,0.20441182639093172
11,0.7505057517875454,0.09978309965906873,0.00022388715394141767,0.03041328244988661,0.11907397894955778
12,0.15460360585511665,0.7623292754486253,0.0008719066243852426,0.047127643856300416,0.0350675682155725
13,0.32405721005511484,0.37330996992012094,0.000444294041679601,0.15533884165626127,0.14684968432682335
14,0.02029804857783733,0.9442128755020917,0.0024969277148448716,0.0155459459866265,0.017446202218599723
15,0.14294285129089174,0.6490407406803123,0.0009322837286615772,0.09628212775866682,0.11080199654146751
16,0.1732141273200405,0.6361528141990622,0.0006058666409145979,0.11863954737001323,0.07138764446996952
17,0.11260897310616996,0.7752227787363212,0.0016636892368348173,0.044901621278444624,0.0656029376422294
18,0.07492272144750223,0.8504626054913339,0.00039613082112760544,0.019387223171830805,0.0548313190682053
19,0.3875501758534346,0.0789463889907824,5.739713422333672e-05,0.040280805662179536,0.49316523235938015
20,0.2997067444289575,0.6100368105304337,0.00045636492189469303,0.018941961051216125,0.07085811906749778
21,0.04877639056620599,0.9351939499168377,0.0017358382700012791,0.0020566577637163197,0.012237163483238722
22,0.20099682307049024,0.7664674644503766,0.0013035919463494897,0.00499461586887533,0.026237504663908198
23,0.05244619965835458,0.9234386071623893,0.005507283843586488,0.006214651324761042,0.012393258010908329
24,0.08915308438188506,0.8821812271697794,0.0029104229738888465,0.010510409011593804,0.015244856462852906
25,0.09209114597840011,0.8753019008257417,0.003113766852579585,0.017438892898717834,0.012054293444560741
26,0.11711566533544104,0.8571919968960728,0.0018619189623577353,0.010838579230296476,0.012991839575831967
27,0.022331278657627414,0.9560749400463867,0.009489268947837737,0.001864307314021014,0.010240205034127243
28,0.01927483251523105,0.9620660033654816,0.00887022351566212,0.003420041107075393,0.006368899496549845
29,0.08445748738097011,0.8675002065913257,0.00994023661158863,0.028627397416860892,0.009474671999254601
30,0.4295794977786923,0.3924401474628834,0.0006908928166632264,0.0740962024958912,0.10319325944586986
31,0.1398354625690223,0.7989278022338681,0.0017266555011438735,0.04818881064898138,0.011321269046984363
32,0.03610762728569612,0.9515162083249527,0.003627368953938443,0.005235276574719938,0.003513518860692904
33,0.029595563265871726,0.9587644048866616,0.004109175226600293,0.0047830429222969805,0.002747813698569426
34,0.42419126828339265,0.39373003974063525,0.0004993916324391891,0.09821282968875573,0.08336647065477706
35,0.07392019423075415,0.8804212126868574,0.007327639076128745,0.03081203458731415,0.007518919418945816
36,0.10098657253272207,0.8521193770443828,0.002156804106235918,0.03731355166038602,0.00742369465627326
37,0.11484354533965158,0.8036530792109431,0.004681578375054408,0.06679782130849202,0.010023975765858777
38,0.10576161035935967,0.7649858573451263,0.001336471902028829,0.12002358142113852,0.00789247897234682
39,0.2347594823212769,0.6041594166644234,0.0004783656271592628,0.05000164583618786,0.11060108955095262
40,0.555779830057675,0.1170893025626553,0.00015679015490171723,0.04025111537675224,0.28672296184801577
41,0.5178772624102347,0.3685413015212809,0.0004468484519257242,0.041745283895214216,0.07138930372134451
42,0.5783393794999732,0.38093194481700965,0.0004673164968224674,0.015516250224086892,0.024745108962107885
43,0.3258012412807081,0.1072518002702062,0.00010481775842114427,0.017078693332204554,0.54976344735846
44,0.12026036675887466,0.7832055738917616,0.0012292400075465386,0.013501623454739544,0.08180319588707757
