epoch,N1,N2,N3,R,W
0,0.0030216606377711413,0.00028959304856571947,1.6768476534752877e-06,0.0006748324249473962,0.9960122370410623
1,0.0032500368735296973,0.00021355265591636204,6.640708103541282e-07,0.0002468142073228487,0.9962889321924208
2,0.009072161526772024,0.0002592181295553252,1.216237327844953e-06,0.0007263107095949415,0.9899410933967498
3,0.020370933394811493,0.00041502476984117513,1.199038104352066e-06,0.0009189875530519424,0.978293855244191
4,0.016149149922275265,0.00034032651839166126,1.3384411461441097e-06,0.0005599308868625456,0.9829492542313244
5,0.17596735022484378,0.0019440317150667028,4.087772871564573e-06,0.002964305230360388,0.8191202250568576
6,0.4589889796584122,0.004840133683892855,4.77706301958577e-06,0.0029540727733466687,0.5332120368213287
7,0.8364961010989157,0.02056683705173274,1.1106093692558091e-05,0.003176677159794456,0.13974927859586467
8,0.4484298547384606,0.22664352455329437,9.395874243993284e-05,0.023518857554308676,0.3013138044114965
9,0.40325747536645223,0.2483796356973432,0.00017869627305376452,0.11686183986112458,0.2313223528020263
10,0.15840532215655456,0.562764147953399,0.0013164632360635146,0.042841577350598244,0.23467248930338466
11,0.12412082249157005,0.6463248597060618,0.019289923171546545,0.018652109901909908,0.19161228472891187
12,0.07365398730667544,0.690787731940281,0.047475775860488956,0.004152251278448085,0.18393025361410642
13,0.026102631646423832,0.8300632914229217,0.03145451785522888,0.001720841177891498,0.11065871789753394
14,0.04644233095415748,0.8627857129717955,0.029802678046085686,0.006048660972465399,0.05492061705549589
15,0.06806209614475352,0.8682299477650448,0.006667383067348177,0.004286284143543137,0.05275428887931029
16,0.11774643599452363,0.8288776492210576,0.004629059628754937,0.003846080924879891,0.044900774230784056
17,0.024739675309159475,0.8178229625915691,0.12436940784338847,0.0009948171672329845,0.03207313708865018
18,0.022925743178744913,0.9504823453832102,0.0032877246458089503,0.0014694515296242076,0.02183473526261163
19,0.013064750567514789,0.9728137405014213,0.004058606119438603,0.0012198348918528237,0.008843067919772322
20,0.027725433333567456,0.9444864829848587,0.0011716582542507954,0.0012777097603734109,0.02533871566694969
21,0.017881322085547983,0.9556739224970698,0.007687961362711496,0.0008903851209908385,0.017866408933679922
22,0.01723310697723218,0.8609918813377192,0.0553423499011386,0.00036086441315909815,0.06607179737075092
23,0.017109152406515987,0.5220876516970431,0.2333728940814023,0.0015399464678901309,0.22589035534714846
24,0.017958112721271,0.4182852405114402,0.4730906802622065,0.0019878171401142737,0.08867814936496796
25,0.09144823182773176,0.28408000092139135,0.07804896196107597,0.006394437053724684,0.5400283682360763
26,0.024874285010539596,0.1624491912125069,0.015249202376891409,0.0028355663103925267,0.7945917550896695
27,0.07410517589409077,0.008327310134199819,3.356543397793528e-05,0.0008593427578455503,0.9166746057798859
28,0.7354551167231019,0.03734028483146898,2.2938420191588122e-09,0.0011517456119167536,0.22605285053967028
29,0.16580536223836811,0.7675470826917408,0.00019275011706250175,0.000455703627528505,0.0659991013253002
30,0.12091285783789073,0.8406661015164008,0.001215155841209145,0.0005221678242189193,0.0366837169802805
31,0.06214823362836332,0.9112221066107673,0.0022307794273297575,0.0005589701264277209,0.023839910207111938
32,0.04313328711039829,0.9428053347306177,0.0014154355544054604,0.0005603395940875376,0.012085603010491039
33,0.018028742614062895,0.9675288938781815,0.0014490061217312276,0.0012348544612888286,0.011758502924735577
34,0.034044001424278277,0.9487378427583641,0.00457824109372003,0.001923216479955399,0.010716698243681906
35,0.046794633293045625,0.9328207451892064,0.005868052432666091,0.0014019015120179015,0.013114667573063992
36,0.0435845323978095,0.9279558873390659,0.015347202213248498,0.002249873829501065,0.010862504220374927
37,0.1824593705036885,0.7762561456386328,0.0010188772637333338,0.006818705183374872,0.03344690141057053
38,0.012995975508823898,0.9797296369061247,0.003807649941510689,0.00025305990796447995,0.0032136777355763215
39,0.025755408465917982,0.9656894949996974,0.004619687262835729,0.00020413600934420404,0.0037312732622047685
40,0.006878906202219991,0.9742520374357654,0.016139656248445742,8.384845827841229e-05,0.0026455516552904494
41,0.005531795796187293,0.9577934579553329,0.03357282702133933,0.00012264447995960042,0.002979274747180844
