epoch,N1,N2,N3,R,W
0,0.000820208806248321,5.321425221713115e-05,2.9729120483391453e-50,1.5163721259137375e-05,0.9991114132202754
1,0.0006900893966072182,2.3449641017490873e-05,6.010073642280524e-08,2.577704716286271e-05,0.9992606238144761
2,0.0008305612312164912,1.858521044038183e-05,1.7528970200133332e-07,1.7662743041481708e-05,0.9991330155255997
3,0.0024790259105161344,3.60366752877648e-05,5.370014118216079e-07,5.351421525610509e-05,0.9974308861975281
4,0.08552427205032602,0.0008092666750713992,2.663653822151834e-06,0.00018005802693474323,0.9134837395938457
5,0.09349668236877216,0.0006588946743100724,2.674976485560541e-06,0.00034537430645486633,0.9054963736739774
6,0.3634678802613254,0.002316825604966306,6.905506987665268e-06,0.0013823206742393877,0.6328260679524811
7,0.7801834039033365,0.013900517535846608,3.83701284668411e-05,0.005615397324195372,0.20026231110815465
8,0.9425321909810065,0.01357928175976814,3.0494254420976674e-05,0.008385962877971826,0.03547207012683269
9,0.875811693172992,0.035197601151765755,0.00010490286596803093,0.03447316915477865,0.054412633654495585
10,0.26039628460653264,0.6156609285957984,0.002205424865533305,0.017412207176554492,0.10432515475558107
11,0.04479162116119386,0.9019780572295587,0.0072165258708278565,0.001015769253542269,0.04499802648487726
12,0.02218142014932661,0.9239052285846778,0.030810101021515508,0.0018440279416091368,0.02125922230287077
13,0.01132055399248506,0.902992521592456,0.06424589238527886,0.003761698862975117,0.017679333166805065
14,0.01656882487230536,0.9351806389094937,0.01735028574555061,0.0035540850914586274,0.027346165381191813
15,0.009316918333228978,0.8123119720363277,0.15414397234662897,0.0015234924956941754,0.022703644788120335
16,0.0021456593275713137,0.820257173948081,0.1550279138187778,0.00022541477348641644,0.0223438381320835
17,0.0038935456450585938,0.8448342215034067,0.1344038107768676,0.0002875233246148264,0.016580898750052423
18,0.0032832086996557462,0.7438419441014399,0.23937800223115327,0.00023862995548996723,0.013258215012261109
19,0.005085910418958037,0.9132664112386777,0.06938090548066314,0.00023050309495746126,0.01203626976674377
20,0.0028272181857143517,0.6182135908504912,0.37065362792012807,9.595421679690048e-05,0.008209608826869486
21,0.003985392672803074,0.741411837519236,0.24014813746770464,0.0001506469643624241,0.014303985375894048
22,0.001481677174189476,0.5898844406742325,0.4036399068908487,4.227890904794495e-05,0.004951696351681276
23,0.003102181073586733,0.6720123727195111,0.3071413628177109,0.00011316519291856253,0.017630918196272882
24,0.0012003580390281046,0.47661386800107736,0.5161578148900511,3.014853604856902e-05,0.005997810533794935
