epoch,N1,N2,N3,R,W
0,0.0003115081522973542,4.880161271996239e-05,5.337055513106193e-08,2.847865036804496e-05,0.9996111582140595
1,6.266873623169902e-05,1.9719433991514233e-05,8.148531955705076e-07,1.0113739455843348e-05,0.9999066832371254
2,0.00010361741058488901,0.00017184140499284544,1.8203807159525449e-06,1.3548742060416847e-05,0.9997091720616459
3,0.0004179065598588481,0.0005990457582983802,1.2585778543634655e-06,0.00010069446983933483,0.998881094634149
4,0.00020731599976239452,1.7972122214894556e-05,3.067749656405788e-06,2.7474205814525475e-05,0.9997441699225519
5,0.0003103987196248982,2.484527896204831e-05,1.7395685904035236e-06,1.5700123253706654e-05,0.9996473163095688
6,0.0001645073418619054,2.504602678725802e-05,4.483970282131011e-07,2.137645718084696e-05,0.9997886217771418
7,0.00023274570094716437,8.927457609140448e-05,2.0180701015013805e-06,8.638633601923205e-05,0.9995895753168407
8,0.00010306481717168872,0.000392706979643408,5.919541640188661e-07,1.9800295659227834e-05,0.9994838359533617
9,0.00164907676640123,0.00011236226314690656,6.457330868676071e-07,2.2962046491242677e-05,0.9982149531908737
10,0.003624998485502243,0.0004980137188193769,1.2535539950885789e-05,5.475351180935949e-05,0.9958096987439181
11,0.016341964699934233,0.0004339468837992733,5.712633557378078e-06,7.149685059733483e-05,0.9831468789321118
12,0.013076640027877614,0.0004626595028670408,1.3482527430102886e-05,0.00010397018820331386,0.986343247753622
13,0.06025803938948079,0.00530657305757211,2.1023897540155074e-05,0.00028808669681220836,0.9341262769585947
14,0.061321360206043014,0.01891723730112668,3.123929067858576e-05,0.0031437634529293715,0.9165863997492223
15,0.07219308617514965,0.01843761758081314,2.1631106637899398e-05,0.007652166536733288,0.9016954986006661
16,0.09796150542546624,0.032777156653300256,3.266394179531379e-05,0.009829676386461365,0.8593989975929769
17,0.0471787365314305,0.09012193982115059,0.00021859149943234896,0.010963215577565718,0.8515175165704209
18,0.004756195418107118,0.0017073425962943407,5.760418303483097e-06,0.00037778402251856474,0.9931529175447765
19,0.3613886196906286,0.034559461715757175,1.2337455986994446e-05,0.003113333243442876,0.6009262478941845
20,0.5647512959055367,0.2022753636199903,0.00038235440839400243,0.009459090854415497,0.22313189521166343
21,0.4395167132251488,0.22778241205686098,0.00447753695758451,0.0036454808939679543,0.3245778568664376
22,0.19277797367743854,0.6897725386253017,0.011593322996121577,0.0184595578709671,0.08739660683017113
23,0.04388869370348498,0.7781284786418976,0.11686208268548573,0.018772468374107145,0.04234827659502447
24,0.055058134102593415,0.7112764051972098,0.13274956505768304,0.01362326264987893,0.08729263299263479
