epoch,N1,N2,N3,R,W
0,0.0005663801634217233,0.0005636580696617204,6.954655375601726e-47,3.852337217685723e-05,0.9988314383947398
1,0.00017226277228024988,0.00017971277526179327,6.637472347900821e-05,0.00017214822977314155,0.9994095014992057
2,0.0009795411815130236,0.0013585701042038135,0.0003925024498981093,0.0006351692012536783,0.9966342170631315
3,0.007441100001119459,0.0005862871514678338,2.5832650621345386e-12,0.0006788945861365829,0.9912937182586928
4,0.00173375257042679,0.00014208423718394341,7.02681619273421e-07,0.0003961600576395063,0.9977273004531305
5,0.0034540439193685205,0.0003124771178382193,5.1609286552341075e-06,0.0008876219963278034,0.9953406960378102
6,0.03095431605856791,0.0003599017532765397,7.70474232006923e-06,0.002799297540438266,0.9658787799053972
7,0.001521879129858438,0.0005579951177581033,1.0887333421532438e-05,0.00031425698385094506,0.9975949814351109
8,0.008136602646707035,0.0014485328944713084,2.9999694595413703e-05,0.0017121551369021588,0.9886727096273241
9,0.02312528215954135,0.003662914338717067,5.750350233692676e-05,0.0009654105938472452,0.9721888894055575
10,0.11692742559983332,0.026119950865114615,3.246561868101162e-05,0.0021774813575773126,0.8547426765587938
11,0.4827148826230659,0.14133291447034851,0.00022039479425343362,0.017528159650293654,0.3582036484620384
12,0.4871054329445265,0.2608613305166066,9.990377517474989e-05,0.07874522582231253,0.17318810694137962
13,0.6695224436431305,0.15162363653850974,0.0002702470598565241,0.023607571772925804,0.1549761009855774
14,0.22139174839371334,0.3360019889390939,0.001273864609182823,0.009245772401937597,0.43208662565607225
15,0.13414513167594255,0.7263509715893977,0.0012331016746963386,0.02672684197181482,0.11154395308814843
16,0.20048219743620566,0.5558427979219712,0.0011054129854396366,0.10008183037718217,0.14248776127920132
17,0.12154451908414624,0.4664772247387164,4.8619514141613605e-05,0.13794802737289635,0.2739816092900995
18,0.3888556978682787,0.33464350879949023,2.5770540786376704e-05,0.04099020309318659,0.235484819698258
19,0.2824103799949847,0.654765037479204,0.0006115838542657948,0.01707047571568064,0.045142522955864975
20,0.19844695285886826,0.760841291988049,0.0012000497750696468,0.006065506943096291,0.03344619843491698
21,0.28415587043706403,0.47838937088906264,0.00027846385281637596,0.009551273262266303,0.2276250215587907
22,0.14701118713161376,0.7620263729093011,0.004114604959852583,0.002045224063699366,0.0848026109355331
23,0.10063571629959608,0.6336559804827481,0.005482396491897067,0.003174851222018679,0.2570510555037402
24,0.002750175320444204,0.01908753966546499,0.0011865664094897603,0.00038584081639363757,0.9765898777882075
25,0.0028562191495169003,0.0038715293180158713,7.961886278241662e-05,0.0001218253698227784,0.9930708072998621
26,0.008429560498055442,0.0042066054548188896,4.4771368240040154e-05,0.0003279802393324413,0.9869910824395531
27,0.025725546010481905,0.005064496898030398,5.652157223522881e-05,0.000433341212331087,0.9687200943069213
28,0.04862189834060056,0.01094075857119679,7.639201893402042e-05,0.0006690900005157823,0.9396918610687529
29,0.01678649326626807,0.004061683046093534,2.88604506821921e-05,0.0017185559625430397,0.9774044072744132
30,0.08852550912619359,0.007589562266449035,2.569705844414374e-05,0.002868061794963958,0.9009911697539493
31,0.33613309977872424,0.01126108677430922,2.5788727594055814e-05,0.03152267893405656,0.6210573457853159
32,0.18622263256998153,0.05039328592905674,0.0003942233130201286,0.004439411468207629,0.758550446719734
33,0.2589961843404785,0.1525413422780282,0.000517682239209336,0.02759374919945216,0.5603510419428319
34,0.24470348952425153,0.4386242824647851,0.0005594466663714736,0.1152119995929768,0.20090078175161516
35,0.21134675618793575,0.6823241273700248,0.0010901884108920257,0.01565439147034691,0.08958453656080045
36,0.2352780546947333,0.6716649964594067,0.0003505509817715143,0.052929688672255185,0.03977670919183331
37,0.20061757552994933,0.7625820404171849,0.0017171951215073377,0.022941903797279006,0.01214128513407957
38,0.02535987360715334,0.9604292121228443,0.0016415289299320994,0.00834152262102241,0.004227862719047793
39,0.029382386246930618,0.9497231546420304,0.004204291784041053,0.009523662180280505,0.007166505146717364
40,0.10939690729257612,0.8452717030146049,0.0029164232297433316,0.028058323666098853,0.014356642796977024
41,0.013389469920657657,0.9768349824142165,0.0039063968838222675,0.0032941172865874817,0.002575033494716166
42,0.23449376614869782,0.735962975563926,0.001231931993384583,0.021187117536252905,0.007124208757738793
43,0.1478657150618781,0.8026795428100914,0.04482784329287612,0.0011077078894781934,0.0035191909456761235
44,0.06314522074900014,0.8076267624664065,0.1261330305710577,0.0005833263455644591,0.0025116598679710378
45,0.014631230590485482,0.6236716605016519,0.35954866062003976,0.0006306934995152524,0.0015177547883074298
46,0.011190485083876569,0.6964515064788418,0.28586116268537987,0.0021744317599401183,0.0043224139919615465
47,0.007270757887627614,0.6789607972317793,0.3083600268575464,0.0009398658112509421,0.004468552211795882
48,0.0009342653242145136,0.6440867845924019,0.35233553153286606,9.821509336564353e-05,0.0025452034571518474
49,0.004691936135021718,0.5894954853245823,0.4025069390310416,0.00010709440640377252,0.0031985451029505852
50,0.011886084917818321,0.37673380462201306,0.6010377766918124,0.0010281672170667556,0.009314166551289511
51,0.009428288967469039,0.29387793533343437,0.6888027703237943,0.00027873309294924165,0.007612272282353214
52,0.00773970565503387,0.35018890077308257,0.6378137269739931,0.00011721934457073908,0.004140447253319856
53,0.011278460572564021,0.6979627542574545,0.28383637972218734,0.00021905670117470047,0.006703348746619442
54,0.005574002968267226,0.45056660794282277,0.5390759767730213,0.0001175319929118886,0.004665880322976751
55,0.01188094784634778,0.3892179334284255,0.5889018102726752,0.0002795822179953089,0.009719726234556081
56,0.010197913467929203,0.37677142909887734,0.6075747419347649,0.00023683344982316265,0.005219082048605435
57,0.005695673317439274,0.6446108032036549,0.34341947795664485,0.0001680322488851909,0.006106013273375888
58,0.0117156322190913,0.3282949637155488,0.6539734361736529,0.00022118614674189588,0.005794781744965073
59,0.005150749512589631,0.526401221788083,0.4625221526166216,0.0002167898426309415,0.0057090862400748735
60,0.013537625389072036,0.4497959935492272,0.5294469968429019,0.0002768173892103409,0.006942566829588517
61,0.008571073473171322,0.34520400607506807,0.6419367998193021,0.00018723858102331095,0.004100882051435142
62,0.009339318789118421,0.4340858840518851,0.5485456908601198,0.0004940904748219686,0.00753501582405471
63,0.01189180957936705,0.400944823511928,0.5788930957169687,0.000524565989106812,0.0077457052026293225
64,0.00478281377214211,0.3799103647582083,0.6117959948748489,0.00013986494210299153,0.003370961652697603
65,0.0035165158457374944,0.29820683200936005,0.6942842688413223,0.00014982567710950835,0.0038425576264704644
66,0.0029493577739360282,0.11272263661100006,0.8807117977890536,0.0003102613807767577,0.0033059464452333824
67,0.007022310282477987,0.41625815445010994,0.5609605068332242,0.000356824471057156,0.015402203963130745
68,0.005569155865508947,0.47990659259245405,0.5067715172296215,0.0001571088725893137,0.007595625439826186
69,0.003043928280019391,0.26444463963591064,0.7283611805238277,9.169387860841244e-05,0.004058557681633793
70,0.01840415093987841,0.6775848114629862,0.28493310308363023,0.0004089026581813079,0.018669031855323745
71,0.004275543959670742,0.4371919257091938,0.5524282017124059,0.00011060677256021226,0.00599372184616928
72,0.0280665131280013,0.5541782964183379,0.39760834374003046,0.0005949881747968037,0.019551858538833535
73,0.025181724400477855,0.43674736913150203,0.5257758312266256,0.000994665180586037,0.011300410060808449
74,0.01755446066199703,0.41892987140705934,0.5520729400691057,0.0003990538710316567,0.011043673990806331
75,0.02363434958323158,0.2447659852351217,0.7214914986305339,0.0016312080259716997,0.008476958525141135
76,0.02488610291056739,0.4613893840497863,0.5042608257613816,0.0007398124233254931,0.008723874854939227
77,0.005678239041956374,0.23331981878038555,0.7575341279816129,0.0005754596444126173,0.0028923545516324777
78,0.015475098135195436,0.21056875900558306,0.7664125346332347,0.00189118316014939,0.005652425065837401
79,0.010831431121448088,0.4600390633456162,0.5242048200516033,0.0004993123291838906,0.004425373152148421
80,0.036609945731108956,0.5817802638053008,0.3716858445975261,0.0016125366506936647,0.008311409215370505
81,0.01362982769174662,0.5699754687351478,0.41057963703996875,0.0005446619918537196,0.005270404541283284
82,0.00916231670874201,0.45119809778557657,0.5354597006532085,0.000498974156686855,0.0036809106957860086
83,0.022948356688010606,0.6086070165614365,0.35544915805511706,0.0017666080987501272,0.011228860596685918
84,0.018528454335046622,0.5027510976725806,0.47262896070003285,0.0011691283046062245,0.004922358987733614
85,0.014066713695322464,0.3439917206751753,0.6349603512830461,0.0015741913720550562,0.005407022974401198
86,0.03198343534434667,0.5270644232244494,0.43361823361610197,0.0013374548851471594,0.005996452929954902
87,0.009330146480638674,0.43329316046352323,0.5514515100721374,0.0013330907907918908,0.004592092192908844
