epoch,N1,N2,N3,R,W
0,0.008033667982035302,6.0317698974580566e-05,3.254539372161723e-31,0.00037419024949529665,0.9915318240694948
1,0.0052033546067438595,6.904367408149842e-05,8.8611049562086e-07,0.0004583955670883656,0.9942683200415907
2,0.0069619383133008046,0.00014957708180559962,1.5574386288538315e-06,0.0006094334432916771,0.992277493722973
3,0.012436045322285727,0.00013616490203942526,2.6685723382157405e-06,0.0011960221476989424,0.9862290990556378
4,0.0015942521589607788,0.00020858735435011198,7.487553894303119e-07,0.0006599101887093552,0.9975365015425903
5,0.0018738036849971923,0.00010442052607077156,9.745920694882326e-07,0.00034694048181636345,0.9976738607150463
6,0.01763485834862218,0.00020511740243190035,2.967388252936168e-06,0.0023423949181318967,0.9798146619425612
7,0.04135079092474089,0.0003290713624824904,5.33350220520791e-06,0.006872690326495784,0.9514421138840756
8,0.048089617268797735,0.002586512247778365,3.406592313776169e-05,0.015299204302498776,0.9339906002577875
9,0.015708916525942074,0.0016196580209533692,6.693772470913678e-06,0.0037203985350750222,0.9789443331455587
10,0.013814632376225272,0.0017020877451865558,3.4360063500032765e-06,0.003903313646825553,0.9805765302254127
11,0.007190063086092304,0.0013060516710476815,5.652912355265225e-06,0.0039010905698104534,0.9875971417606944
12,0.015129586182264025,0.0003325852809971536,5.148170271079313e-06,0.0033413407108309617,0.9811913396556368
13,0.1507047204323666,0.004291484368415542,1.1208085492092303e-05,0.02260848249759581,0.82238410461613
14,0.2922781932662984,0.008605130553093537,4.6292555579225844e-05,0.056955205481647966,0.6421151781433809
15,0.5051580406671414,0.014526560798432982,4.590735508275564e-05,0.05983719001662761,0.4204323011627152
16,0.3915535490416219,0.016437982579951837,6.225400389890158e-05,0.14886738594633667,0.44307882842819074
17,0.6158978957515839,0.022136009001130323,7.87509601738371e-05,0.10863171941933554,0.25325562486777636
18,0.6121100723981797,0.06899620968230437,8.546012837429073e-05,0.13835776387568355,0.18045049391545798
