epoch,N1,N2,N3,R,W
0,0.004200501957115632,0.000339839653164342,2.692371833608824e-06,0.0001628598241401506,0.9952941061937463
1,0.001423025049958708,0.00016306834917238943,3.062401245886492e-06,8.299539333955003e-05,0.9983278488062834
2,0.009836955045754136,0.0003683670964446346,3.834186386682307e-06,0.00022926476032073136,0.9895615789110938
3,0.0001736760626315479,0.00024556305444256127,0.00019495085005182103,1.4497877142321657e-05,0.9993713121557316
4,0.0026527132421900962,0.0001702803030568882,1.1281429012967879e-05,0.0001239439933947629,0.9970417810323454
5,0.020719194107395478,0.00078009569906922,2.2965488179263826e-05,0.0003953150410113206,0.9780824296643448
6,0.01832575080602123,0.00057587404641757,2.521615626352449e-05,0.00039058535838953055,0.9806825736329081
7,0.02708539750088819,0.0007028184659093275,6.087477317566445e-06,0.00010292287022674292,0.9721027736856582
8,0.12627316302901234,0.001996091347250632,1.3955856063882257e-05,0.0006215004150195261,0.8710952893526536
9,0.12611798683466682,0.005237283768493407,1.1579701036268509e-05,0.00238724579828916,0.8662459038975144
10,0.014341446888727285,0.0007144958352164367,7.118054379783706e-06,0.001722777033687842,0.9832141621879887
11,0.09102818433186129,0.002674776309313298,1.0370301993074227e-05,0.004479538659339184,0.9018071303974932
12,0.22921242699208846,0.008865014991010021,2.517372162401394e-05,0.03226159340339813,0.7296357908918794
13,0.03004294843606522,0.0054822762048133715,5.2487743554125674e-05,0.00456097323044512,0.9598613143851221
14,0.23474969813729288,0.00702982067142798,1.6525790117761533e-05,0.03029141525745287,0.7279125401437085
15,0.1740788069905669,0.019517957651832656,2.29147996328874e-05,0.024162300476266628,0.7822180200817009
16,0.004232757154774684,0.006788925170285375,0.0013059975172411223,0.0006578384146795153,0.9870144817430192
17,0.027715275558582986,0.0038399143970824553,2.797056472029692e-05,0.003776028884698018,0.9646408105949161
18,0.07601839601904252,0.01735215195816724,3.968492530468867e-05,0.007641369809325701,0.8989483972881598
19,0.01625511712819377,0.012787472382035652,7.362194910176664e-05,0.002095684971845866,0.968788103568823
20,0.2599573892417997,0.007627818079393214,1.63205084807615e-05,0.00516968647156888,0.7272287856987574
21,0.19495325620431525,0.00697817989079883,1.713308328411448e-05,0.0072312353720716555,0.7908201954495302
