epoch,N1,N2,N3,R,W
0,0.0490275762169082,0.01188104574556978,1.534128648159967e-05,0.2073898403538647,0.7316861963971756
1,0.11093053740550995,0.007917888519781206,2.7768326937252545e-05,0.11618357500545402,0.7649402307423177
2,0.035581304152981885,0.004149386074160082,1.2456455673566658e-05,0.021366402203238148,0.9388904511139463
3,0.009181142057395269,0.000997934503401741,3.0292969119508273e-05,0.0018747142587327073,0.9879159162113508
4,0.04173218655263423,0.010322471611945789,0.00011189272997662287,0.023371277386152283,0.924462171719291
5,0.05622040164439787,0.020451687125200086,3.030748236613389e-05,0.022333739623473358,0.9009638641245626
6,0.24829354525271488,0.043482984965490024,5.767278073442621e-05,0.08670234949472488,0.6214634475063358
7,0.10878293051687943,0.014609260098760088,1.6475294220924914e-05,0.10464362777184809,0.7719477063182915
8,0.13063975041462778,0.038431553711313265,0.00012995533986951143,0.05170636216415957,0.7790923783700298
9,0.08755058482822482,0.020684332339190568,0.003928988590914302,0.003295477478040809,0.8845406167636295
10,0.008719604683074447,0.005008896238802508,0.00018251625772094446,0.00034768438707764745,0.9857412984333245
11,0.00692297208082658,0.004228470815049571,0.00019618460465529745,0.0003150676083299053,0.9883373048911387
12,0.012880371941528329,0.00197944931301273,0.0001116638540444215,0.00014222028193593887,0.9848862946094785
13,0.019525205193740923,0.002875969162429455,3.373924353822234e-05,0.00018980825590067413,0.9773752781443906
14,0.004097516195829512,0.0016114134824138583,0.00033919180598792557,7.817093010480933e-05,0.9938737075856638
15,0.024454831510649564,0.004489357515711165,1.4635398329442914e-05,0.0005142979315905835,0.9705268776437193
16,0.00042659997375199126,0.00018514242940397072,5.595878469588155e-05,1.574388231557465e-05,0.9993165549298325
17,0.03618214988110234,0.001921229882698241,4.992377589284879e-06,0.0008047854659832091,0.961086842392627
18,0.024103519622206707,0.0010937779670056526,9.233476959171546e-06,0.00017538128105571893,0.9746180876527727
19,0.060245552009365044,0.007383296313186284,3.095228792517704e-05,0.0006485982471458906,0.9316916011423777
20,0.1346971119592167,0.05540986658579716,0.0014185255755174567,0.0032022091159786387,0.8052722867634902
21,0.0029099268947307792,0.0015255513438672402,0.00018098873716340547,0.00018068677598506887,0.9952028462482535
22,0.048494455676444205,0.018368437113733968,0.002829819558917118,0.0020396024558506786,0.928267685195054
23,0.027707763765834722,0.047909030893358025,0.005896422866454853,0.009302166312482504,0.9091846161618699
24,0.04002727484994412,0.011761337962145076,1.2089527091764748e-05,0.0065278893086794946,0.9416714083521395
25,0.03384789943106895,0.04183846829419497,0.00017369146926544214,0.014160933547839632,0.909979007257631
26,0.08420755481969149,0.07057610945013705,0.00013628786916000972,0.10681611411186596,0.7382639337491455
27,0.043007954338839666,0.004549868685576946,1.745713686451104e-05,0.023329668011988068,0.9290950518267308
28,0.0036432017840167864,0.0011728032484555507,0.0015733786878159937,0.0015355791109398912,0.9920750371687719
29,0.0077558562050965745,0.0023224946238979156,8.678847395125418e-06,0.0008691608848356466,0.9890438094387747
30,0.10343883083800914,0.005282357282772829,2.2036986965959716e-06,0.004205308602108626,0.8870712995784129
31,0.04532310045299325,0.01330165511695037,8.99334826645764e-06,0.010184932370565846,0.931181318711224
32,0.062241105380214164,0.06843268724892566,0.00013269822055469316,0.025900857731373825,0.8432926514189317
33,0.3960978128682629,0.036363384552343406,9.987775109190718e-06,0.061464016518008084,0.5060647982862764
34,0.24911879448975438,0.3671156856870107,0.000210427110980625,0.05942313725524982,0.32413195545700446
35,0.09777030871286452,0.07207408067412133,5.766443465816007e-05,0.029028200629579396,0.8010697455487766
36,0.16197604277032862,0.045514091325664516,2.6769406898565952e-05,0.023469865201499074,0.7690132312956092
37,0.308787215493301,0.28700863733439697,7.963544035884538e-05,0.1349220538301788,0.26920245790176434
38,0.34441104007920276,0.4240176933413481,0.0025929713700661994,0.02723269213602258,0.20174560307336045
39,0.16324642864882677,0.020937339266615573,2.624440129435268e-05,0.011000257429051656,0.8047897302542116
40,0.5373520395568516,0.1402689228907838,0.0012014130806639277,0.04471609125810795,0.2764615332135927
41,0.5801207060643084,0.15742665981100884,0.0004044692135990756,0.02799300743463715,0.23405515747644656
42,0.48613112837768374,0.40631390869377976,0.0012467455991460833,0.005988616370033375,0.10031960095935694
43,0.45136586699381964,0.3896557601335222,0.001955214576905254,0.008107105138668627,0.14891605315708428
44,0.03580402997087383,0.8612574227779757,0.06337142096656916,0.0004664997381060189,0.039100626546475406
45,0.050923270947274564,0.7532826449966079,0.12426817899849825,0.0009031547241324214,0.07062275033348683
46,0.06152231314091774,0.8086674822649839,0.09953257856043313,0.0008007540203775498,0.029476872013287792
47,0.057529641045200995,0.8770322709054931,0.033634257529323856,0.001270210167639426,0.030533620352342764
48,0.03208646842681764,0.7947220947474943,0.15377456805875894,0.0004902298799974698,0.01892663888693169
49,0.041444586196370585,0.8446368794484962,0.09670818074369963,0.0006077708600420777,0.016602582751391495
50,0.01696749281318422,0.9624779924519852,0.014917617665178053,0.00031069619130818973,0.005326200878344387
51,0.08113764506077965,0.7898927382856069,0.09506360174779827,0.003220164753228415,0.030685850152586756
52,0.035001908003942164,0.9054263763541508,0.04204997324954865,0.0010712040650628658,0.01645053832729565
53,0.015040720754041512,0.7381618492393176,0.23244847404518498,0.0005892558235707772,0.013759700137885196
54,0.042780176911587586,0.8249676033115881,0.09313359541831269,0.0016640725625214012,0.03745455179599039
55,0.04506510285601696,0.8839084904396601,0.058881037705116546,0.001089194629642384,0.011056174369564055
56,0.2799726783818087,0.6118351105853385,0.0015482036108448775,0.00392741550980954,0.10271659191219842
57,0.032771983089738874,0.8941652030243418,0.05729875457997157,0.00045215359550240347,0.015311905710445413
58,0.027192163057537112,0.8161388517487167,0.1441885543555329,0.0007475629485544046,0.011732867889658927
59,0.039880833606163756,0.8390096818495805,0.10578736745134365,0.00040750076272098407,0.014914616330191095
60,0.03679341629834244,0.8305170339449155,0.12131722453173002,0.0011106519377514859,0.010261673287260416
61,0.06217095983617584,0.9032765544013853,0.016823762572597982,0.0024380972487302918,0.015290625941110643
62,0.04857740864122345,0.8508260800761003,0.08249025634749134,0.0005651830804921892,0.01754107185469277
63,0.0350618985560976,0.8220292508322599,0.13486021310999607,0.00038964552015965606,0.0076589919814866
64,0.008287071084425533,0.7369153839573881,0.25005622377811704,6.096147729260923e-05,0.004680359702776721
65,0.13718364793986879,0.736684180055889,0.08437703773029669,0.0013902812539247416,0.040364853020020915
66,0.01975118639186748,0.5561671091325289,0.41033560807975433,0.00025302342779751964,0.013493072968051816
67,0.03679499526352407,0.8156185865477138,0.1316962235215198,0.0004972430138724627,0.015392951653369888
68,0.04645511436995395,0.8592226672732592,0.08569431270081569,0.00018436967063793314,0.008443535985333305
69,0.017360830531805427,0.6700135957081965,0.3037279901305241,0.00013759069437688646,0.008759992935096956
70,0.01531523167418763,0.863181072262461,0.1146621318632318,0.0003653937041525712,0.006476170495966898
71,0.021800436872142833,0.8318993189700831,0.1282957517476835,0.0008838789866137763,0.017120613423476858
72,0.03505320974878419,0.7724341069059028,0.1562102263313532,0.0008692733445570751,0.035433183669402776
73,0.05404220735964365,0.7873675313376677,0.11083779322406713,0.0011753048882021005,0.04657716319041947
74,0.14865136644525204,0.6461014430345607,0.1026226068309872,0.004896654703371724,0.09772792898582837
75,0.05562414330397409,0.046008383333420305,0.005379007639355456,0.0006279613240972803,0.8923605043991528
76,0.00899128138696992,0.006911816145511777,1.9581475449218005e-05,0.0003672598031808401,0.9837100611888884
77,0.003939303468154971,0.0029827836850384102,2.9001022719791552e-05,0.00042931113930561504,0.9926196006847813
78,0.00496538594026635,0.001253878056297156,6.552374192203342e-06,0.00017380145118828225,0.9936003821780561
79,0.00846541223131701,0.0018884719527492743,5.235727546009812e-05,0.00029623813609223405,0.9892975204043813
