epoch,N1,N2,N3,R,W
0,0.00028538675460988553,9.956340601316075e-05,1.3678457514398327e-47,1.5535703554106036e-05,0.9995995141358228
1,0.0004938570542708939,0.00023148797397036443,1.9245723598120414e-05,3.422949984450533e-05,0.9992211797483161
2,3.75567497444809e-05,4.0991383786964326e-06,1.4069746279144198e-05,7.706977789419074e-07,0.9999435036678187
3,0.0001260985803040839,9.259798603539842e-06,3.8327640842816427e-07,2.1060443420157934e-05,0.9998431979012639
4,3.400177655390242e-05,2.7502515914257196e-06,7.443539545333188e-07,5.247053243492008e-06,0.9999572565646566
5,5.027165079734429e-05,3.3933848231658614e-06,2.2493860887879942e-07,8.622923590883773e-06,0.9999374871021798
6,6.075648965828644e-05,1.1827300572505598e-05,8.257029900288877e-07,1.241456567689654e-05,0.9999141759411023
7,4.003467904153464e-05,9.090421584519794e-06,9.237517355568896e-06,3.887425548577572e-06,0.9999377499564699
8,0.00016034495211379962,2.2965623203048782e-05,1.5400804003345142e-06,8.244265656069418e-06,0.9998069050786267
9,0.00033933128049480724,4.95262221159137e-05,3.3049406724729315e-07,1.9576932982375466e-05,0.9995912350703398
10,0.0019037660518843882,0.00012184080412960778,5.580078924817456e-07,4.592090466772132e-05,0.9979279142314258
11,0.06246546546093652,0.0020613322559794515,1.4968926573048893e-05,0.0003882589807597627,0.9350699743757512
12,0.054247065611709146,0.006474274677151329,2.4731872033236143e-05,0.0007735221429780846,0.9384804056961281
13,0.04569483638093059,0.007066806909166924,2.002791210260103e-05,0.004224696727218676,0.9429936320705813
14,0.011616842424518874,0.007428177498733787,2.407438042402751e-05,0.0022534032889780526,0.9786775024073453
15,0.035180941232546205,0.018879277693695483,5.607394562842514e-05,0.015400186066045526,0.9304835210620843
16,0.020662682930899862,0.00539759959755507,5.377826174593843e-05,0.006742282418085872,0.9671436567917132
17,0.09444785351779326,0.6342840283407235,0.00018068017824489797,0.12258269514594843,0.14850474281728976
18,0.05438089030949719,0.3966861765413001,0.0005885971752943026,0.03186876293733643,0.5164755730365719
19,0.07556614401572331,0.6635641455742282,0.0006078143854321442,0.02919314748477939,0.23106874853983686
20,0.0792815197237561,0.49179253996247124,0.00025981263358949055,0.10213098904986564,0.3265351386303175
21,0.07030581264608068,0.7485901903966226,0.0014533154110700983,0.015837739192431016,0.1638129423537955
22,0.05441223845708009,0.8462659677823573,0.0002654264464046369,0.008909160341432056,0.09014720697272581
23,0.058513250348193525,0.9034500037540479,0.0007149294728869255,0.007073208279936132,0.03024860814493557
24,0.05142012279989916,0.8427868359767399,0.000670347610980892,0.01921284508273935,0.08590984852964087
25,0.06754515699849423,0.867507211533641,0.0007718730016454218,0.009060945682823628,0.055114812783395965
