epoch,N1,N2,N3,R,W
0,0.02087609910625783,0.005071251179026912,2.9505123836644664e-05,0.0003173863317591359,0.9737057582591195
1,0.017658490269440098,0.01021159066892081,3.048915865254694e-05,0.0005085440324371301,0.9715908858705494
2,0.03134631757058897,0.007947203603448348,5.0054280674155215e-05,0.0007580494381833863,0.9598983751071052
3,0.016162939844614914,0.0032124723803839722,3.752785121068509e-05,0.0004731635933380176,0.9801138963304524
4,0.04346533407067906,0.006760232398937203,5.276274719895859e-05,0.000405400365796251,0.9493162704173885
5,0.07582526119920187,0.008745817643422799,4.939525130588501e-05,0.0005467121066258233,0.9148328137994437
6,0.14834667151334066,0.014011756108536482,5.45793344847884e-05,0.0006704531885201789,0.8369165398551179
7,0.022555830373096032,0.03429114778048278,0.00024581957395782727,0.0001866193092368336,0.9427205829632265
8,0.07612069188171637,0.011709386387510233,0.0001850107859632226,0.00015073067504458006,0.9118341802697655
9,0.655916744522667,0.10684698789022377,0.0001635501949413131,0.00045417115418726827,0.23661854623798076
10,0.36864744058414073,0.3840831546407297,0.001456861179630077,0.0012074157411823623,0.2446051278543172
11,0.22152573164530792,0.589119421792519,0.004590723440526488,0.001962016672810923,0.1828021064488357
12,0.18879509428673114,0.613916687059063,0.008986134151765704,0.0017459209875603085,0.18655616351487986
13,0.07440032926871773,0.7834681875714615,0.02871516427105349,0.0009464821319431947,0.11246983675682413
14,0.04231244614659536,0.5085332244961368,0.3001951475368405,0.0005330910026080415,0.14842609081781924
15,0.13235835337124266,0.7118189648593749,0.015654183194215417,0.002279995620615841,0.13788850295455127
16,0.03900203260028447,0.6668720705682325,0.16265652430376673,0.00038425393537705054,0.1310851185923392
17,0.022692480425486022,0.4491707947764746,0.4172756508235453,0.0004812381035922604,0.11037983587090186
18,0.06837303959908343,0.5602786436257517,0.17795647284392113,0.0024149616799465446,0.1909768822512973
19,0.05108781859026877,0.2581429828205412,0.2932236616372319,0.0014734190976011632,0.3960721178543568
20,0.12384688046503531,0.41265911896412116,0.025929816990471997,0.011111280224630699,0.4264529033557409
21,0.15027301923109956,0.5173527025236919,0.05249992698526168,0.007910016804477603,0.27196433445546925
22,0.03465136669794537,0.07813972451694612,0.0007186494126902947,0.002232554615074189,0.8842577047573441
23,0.0006416878945287918,0.000566960912361901,0.00016634056206665354,5.977406599153761e-05,0.9985652365650513
24,0.0022970800167531687,0.0009464811263223491,9.010758845268079e-05,6.426867213507439e-05,0.9966020625963368
25,0.004117586462808567,0.0005191327028253211,1.9715766592319056e-05,8.28270858650123e-05,0.9952607379819088
26,0.011794505600352787,0.00015563405255176183,5.719978152214695e-06,3.796516481449487e-05,0.9880061752041286
27,0.0041387790705842455,0.00022966776061819445,1.035908906899432e-05,4.371561368426731e-05,0.9955774784660443
28,0.006707511073732417,0.00035466866824869486,1.6751957695413542e-05,4.397212934334881e-05,0.9928770961709801
29,0.009939459882424605,0.0003445960029158844,2.923716560884209e-05,6.115380754538048e-05,0.9896255531415054
30,0.0038852723717190587,0.0007206891537447674,4.850336845014192e-05,4.0700923634268826e-05,0.9953048341824519
31,0.0026614912958506554,0.00041166495711727645,1.5133866372001395e-05,3.599631336373373e-05,0.9968757135672962
32,0.003451332935440628,0.0015943004461383653,5.5704779459311136e-05,0.00011526900796835387,0.9947833928309934
33,0.0051900422804213985,0.0011764798575202467,3.538737106211595e-05,0.0001070917477194584,0.9934909987432767
34,0.0047295083477211204,0.002780232445464399,8.915988301432567e-05,7.586555270060629e-05,0.9923252337710996
35,0.0064166455822400855,0.0018010552365768072,9.283520500280121e-05,9.892637212639229e-05,0.9915905376040538
36,0.007070222753327904,0.0009572297477868873,0.00021523806570147673,0.00010640441124743946,0.9916509050219362
37,0.005706950051871138,0.0011046617532299249,8.601691979647641e-05,0.00011005111928719601,0.9929923201558152
38,0.007085568629482988,0.001590620446564609,0.003154455292041051,0.00017241430350531882,0.9879969413284061
39,0.008465756246131056,0.0015277501975057496,0.00010370843367948211,0.00019519773848256398,0.9897075873842011
40,0.013630179201265271,0.004226135198053067,0.0026719250489428943,0.00021734986612592557,0.9792544106856128
41,0.0271650620507409,0.005036835143732341,0.00031666127495628575,0.00021815567138649614,0.967263285859184
42,0.01929589127015292,0.0035825306623881057,0.0003307061748716869,0.00019211116622772214,0.9765987607263596
43,0.03744967794563709,0.002816499178016349,0.00014074668744000983,0.0002713501256263013,0.9593217260632803
44,0.01135835216139627,0.003945276340910309,0.00013570636745410922,0.000219674906325137,0.9843409902239142
45,0.024898594065747293,0.005905549697314743,0.00023893857206158333,0.00035278642372714057,0.9686041312411493
46,0.01706261223025236,0.006005920952014823,0.0001664858677672895,0.0003201005486425925,0.9764448804013229
47,0.024246789369147464,0.005832003388222616,0.0002211680755873092,0.000278125546925544,0.969421913620117
48,0.04210900569572537,0.007731845964102943,0.00014590888702799886,0.00038039403429760137,0.9496328454188461
49,0.06880607723270206,0.015649374114508507,0.00026425177651727964,0.0004296471574995296,0.9148506497187726
50,0.021634924193161688,0.005827889377986273,0.00011126713348444244,0.00038859243754409524,0.9720373268578234
51,0.029485817337351377,0.01150374072237674,0.00017250493186288327,0.00033639169942746924,0.9585015453089816
52,0.028124191902672305,0.008697563944400329,0.0001989795650159073,0.0004760147343126585,0.9625032498535987
53,0.02721093871838329,0.006629677449698409,0.00011336427449811028,0.0004226695094777934,0.9656233500479424
54,0.01951932409912813,0.004065291311837259,6.740194272229794e-05,0.0003154537666366076,0.9760325288796757
55,0.03238245530518827,0.0056595972188006145,0.00013015493490453104,0.000540043309054299,0.9612877492320523
56,0.049434228857138336,0.008206322219557865,0.00013161353341536772,0.0007878262619582805,0.94144000912793
57,0.04456385260854042,0.011121573477645072,9.846130766192201e-05,0.0006255845789730442,0.9435905280271796
58,0.08266656092258462,0.010772977019669836,0.00010038004331468169,0.0007719911299789864,0.9056880908844519
59,0.053750306513041635,0.006438519352276648,6.907108209049116e-05,0.0007075127397673878,0.9390345903128238
60,0.06331622823650553,0.015701856663577356,6.0364780677127225e-05,0.0019970273659243713,0.9189245229533156
61,0.033139880633173566,0.005811435936120852,5.6282477251121856e-05,0.0018286776935316509,0.9591637232599228
62,0.0376149291080585,0.005586375037502492,5.854872642749227e-05,0.0020088852162555657,0.9547312619117558
63,0.020221521339017202,0.004030513454886057,5.27451326376185e-05,0.0012757337903254997,0.9744194862831336
64,0.08385340460704589,0.005158704291370876,5.98193671417527e-05,0.003483310345213606,0.9074447613892279
65,0.09195490530219948,0.009802292988242214,5.8351896690482145e-05,0.004279015995925178,0.8939054338169427
66,0.11329766814865924,0.017422790139327207,0.00010394749643406054,0.01042135182101848,0.8587542423945609
67,0.16263583469086257,0.026721989255834792,9.282299832914327e-05,0.01366925540314977,0.7968800976518237
68,0.10757756804994498,0.02985857577281655,0.0001278766104354387,0.009105904850525155,0.853330074716278
69,0.11052709704869394,0.045540127483334414,0.00022989622472408547,0.012758026403425672,0.8309448528398219
70,0.15198269483061347,0.057410153128748365,0.00013511004034158044,0.02611761038557744,0.7643544316147192
71,0.15539076527328863,0.05771528070964278,0.0001237892167138802,0.013408651817460385,0.7733615129828942
72,0.17857535147325138,0.052988593398969906,0.00020089077799809643,0.009125373414831332,0.7591097909349492
73,0.39303728221997103,0.11973645660474234,0.0004626767918659848,0.04509832062860155,0.441665263754819
74,0.16449718199974925,0.11185549230667766,0.0004124653613749928,0.0374778234910884,0.6857570368411096
75,0.23605787452488722,0.13378474279277505,0.0005258433551862743,0.02498454707877071,0.6046469922483807
76,0.35277402372632427,0.20905046838955493,0.001001293368150475,0.033877279088039246,0.4032969354279311
77,0.2411859577804496,0.14157019247170652,0.0011601022139502454,0.028616459934278082,0.5874672875996155
78,0.2190554364810805,0.18945049994203653,0.0009603458040771814,0.030144566777390278,0.5603891509954155
79,0.305541045557652,0.27877661160629774,0.0009249357992047746,0.018023274514268786,0.3967341325225767
80,0.32064051675310734,0.26544714559382715,0.0008048932086245803,0.014036291918911679,0.3990711525255292
81,0.4539396604933636,0.17773358574409429,0.0007166508732685782,0.012729074246708697,0.3548810286425649
82,0.4233714900428475,0.4319672464514767,0.0005167393201658101,0.006580042310244059,0.13756448187526596
83,0.41376761511648125,0.4879785791725024,0.0003308068762273385,0.007720401023035144,0.09020259781175388
84,0.520859459127927,0.40002829152496083,0.0006009198463623825,0.019423012690932266,0.05908831680981741
85,0.3468181032351594,0.5552193000598546,0.0019464775760619935,0.03307342928876463,0.0629426898401594
86,0.11251593126434328,0.8116848304601865,0.022319091026017673,0.010737874298381796,0.042742272951070893
87,0.24976549661011632,0.30125129623638397,0.0013239702086918982,0.0188902096436274,0.4287690273011804
88,0.10725110357674292,0.79267816975315,0.007507502578841463,0.006899857370294606,0.08566336672097109
89,0.06840025962099955,0.8388491849881604,0.02821596457918843,0.004170515012549657,0.06036407579910198
90,0.06084224006037424,0.8852668024947518,0.021333540153730096,0.002250181598466165,0.03030723569267772
91,0.031790880072511345,0.881931819205344,0.06170315282081571,0.0008334240572140119,0.023740723844114967
92,0.04744004325450694,0.8714957000437518,0.0509135841066398,0.003427996187780884,0.026722676407320387
93,0.014633866933872053,0.8101240083477702,0.16655579721882602,0.0007114930193730523,0.007974834480158663
94,0.025705574132536307,0.49393640631523156,0.46210061036624384,0.0013798655795226086,0.016877543606465796
95,0.02433007960491392,0.7421839197949495,0.21920568291741258,0.0009622296473252007,0.01331808803539893
96,0.06929941702597758,0.8000970241229528,0.10820055107228738,0.001263725014333166,0.021139282764449097
97,0.08534906355157981,0.7553044627059241,0.13867701931889725,0.0025032499165855014,0.018166204507013308
98,0.03701835045953503,0.8511870951117287,0.1022448672525997,0.002171311963930954,0.007378375212205774
99,0.015798506827527446,0.6979594196101225,0.2762426058604788,0.000954730248048831,0.009044737453822336
100,0.011186591788510782,0.698642916864541,0.28067743981150983,0.00181939188172489,0.007673659653713477
101,0.035853315733468845,0.7616947653947332,0.16599098845293847,0.01416172252506142,0.022299207893798
102,0.046487621873903665,0.7942643198549274,0.10649735666287083,0.029428780247585048,0.023321921360713035
103,0.1645413526621986,0.6087865914595793,0.03639695894983588,0.1639732897391594,0.026301807189226888
104,0.11710477821812951,0.7101421919261764,0.011815627530164031,0.11795527483953022,0.04298212748599967
105,0.19083960123766738,0.45386727928963094,0.00188030407161665,0.09823497693190517,0.2551778384691799
106,0.3131657169063238,0.3085058115929369,0.0003611954374213468,0.1144628762465336,0.26350439981678436
107,0.18378562842801338,0.4798068407750352,0.0006753507988390948,0.05776897335132771,0.27796320664678464
108,0.17025811839273003,0.06646639318173715,0.0001980642465663779,0.021259529348454466,0.7418178948305121
109,0.3444754677375945,0.13905906922663785,0.00019778792239419365,0.03255216950675733,0.4837155056066161
110,0.07331348510089455,0.07624987558152915,0.00012665259528610016,0.008535740920531278,0.8417742458017589
111,0.441645659110644,0.03420424655604602,5.037148805053386e-05,0.007328249304763918,0.5167714735404956
112,0.21056618175153433,0.054834924343844724,3.592836809909513e-05,0.02771684508453108,0.7068461204519908
113,0.4214794464193161,0.07072285241486426,0.0001178562936650866,0.049550852948566426,0.45812899192358814
114,0.06666632932975743,0.0448638879704689,0.00011516304191846315,0.015536131685780549,0.8728184879720746
115,0.042952437743032076,0.018710209816788257,3.6972202412294395e-05,0.008691315294401597,0.9296090649433658
116,0.017420574959733794,0.00878714003962702,5.340334087947999e-05,0.0028105611254751616,0.9709283205342846
117,0.008970443716711572,0.002045972480801185,4.9416897942181394e-05,0.0008887518019191635,0.9880454151026259
118,0.0008904842671275968,0.00048808223377017263,0.00019213778839767936,0.00015697611044027132,0.9982723196002642
119,0.001371444893042542,0.0002595887863915704,2.264902073658799e-05,0.00024312018471317937,0.998103197115116
120,0.002313595764641454,0.0002627346483040594,5.380409641172782e-06,0.00017803557354657715,0.9972402536038667
121,0.005362756777456575,0.0024434818014937407,0.0002524762835816883,0.00024778222875515804,0.9916935029087128
122,0.02519909862047484,0.006717769005838347,0.0002239508571428117,0.0008174597156573261,0.9670417218008865
123,0.01773158697136479,0.012913184226778757,0.00024256079834675425,0.0012023544960786516,0.9679103135074311
124,0.008477584418443004,0.01241201218482273,0.0003730238999067723,0.000934508007146691,0.9778028714896809
125,0.02895126616168482,0.013595580075546563,0.00017137453950516633,0.0035235824961154494,0.9537581967271479
126,0.0036447011719412765,0.008517593876143316,0.000381001127838997,0.00019624455879165982,0.9872604592652848
127,0.03414344876028352,0.041551841896023047,0.00019405887494128044,0.002366352466976476,0.9217442980017757
128,0.29241029599399004,0.04276359089592057,0.000246794174293121,0.0022664457048405346,0.6623128732309557
129,0.23824756325069701,0.0773750515834046,0.00017304509777709052,0.004118797790787431,0.6800855422773339
130,0.040392558604677054,0.043256570911150045,0.0004084048552885763,0.006703779383405854,0.9092386862454784
131,0.07018650080202685,0.028952611097376586,0.00012746353466954269,0.006112682232442263,0.8946207423334848
