epoch,N1,N2,N3,R,W
0,0.02858545612919145,0.006399982609680208,1.4992043256182813e-05,0.011785683473051518,0.9532138857448207
1,0.008884962341015339,0.0032208357796196896,5.890079797133291e-06,0.002876607119894196,0.9850117046796736
2,0.018548500938794506,0.0018209371123906312,3.7024591898654993e-06,0.0021207457181505853,0.9775061137714743
3,0.04113291470408789,0.006392931087498529,0.00026284402231567094,0.008521574013792103,0.9436897361723058
4,0.02460819103710621,0.0026083463897136586,0.00017110699916732348,0.0026960060099883686,0.9699163495640245
5,0.034062980365929016,0.0028335576485015797,1.1865230575773848e-05,0.002319182267118199,0.9607724144878753
6,0.02195404287373358,0.0017877690330323098,0.00018758984622224443,0.0028500787996748427,0.973220519447337
7,0.01092874477541792,0.0034532873426120865,9.16270453646565e-05,0.0015508595328068637,0.9839754813037984
8,0.04741960953392509,0.006646872587400801,3.173591368385802e-05,0.0020284478136386695,0.9438733341513516
9,0.011818360478167126,0.002532669685034778,0.001168210715389786,0.0012860471569613864,0.9831947119644469
10,0.005962606799456348,0.006807360271137447,9.332002448290898e-05,0.0021668807889001387,0.9849698321160232
11,0.0026094572423565002,0.0005059206927287965,0.0006393327365597376,0.0003600923622552349,0.9958851969660998
12,0.003451175418643401,0.0009023326875446846,0.00017927984575256706,0.0010534078851007198,0.9944138041629587
13,0.006556966445061635,0.0005283426712472225,0.0005609918012378183,0.0014457336399477728,0.9909079654425055
14,0.006669356549797179,0.0007243819019592537,3.877820826003551e-06,0.0025086465946174965,0.9900937371328
15,0.014228837106599009,0.0009888597130560063,3.468453059380345e-06,0.0032724813412064154,0.9815063533860792
16,0.013343624575840757,0.0015993320175915814,2.0317071555088133e-06,0.002135504336827401,0.9829195073625847
17,0.0031763081549819115,0.00040680498628352195,0.0006177002214691423,0.0008784431889227571,0.9949207434483427
18,0.01669270510867873,0.008488619502578452,3.971620415272126e-06,0.0043746904827793665,0.9704400132855482
19,0.004104759743025681,0.009836194684214195,4.06625811046428e-06,0.004893271042333157,0.9811617082723165
20,0.011821591849020902,0.01587032631912311,2.477216268919556e-05,0.003993863254212571,0.9682894464149543
21,0.0043287630093940535,0.003212604408873333,1.973520872940713e-05,0.0026827703388483904,0.9897561270341548
22,0.02326574315237133,0.011991024438607403,0.00010094239786054533,0.011564884279813562,0.9530774057313471
23,0.025326924817146712,0.007207938533019059,3.5338170110678854e-06,0.02469787063301838,0.9427637321998047
24,0.00517461660566161,0.008116381638715961,3.588571669132431e-06,0.007418028962768105,0.9792873842211851
25,0.02161201848016471,0.016013662511091657,2.675231031993216e-06,0.00850024312922444,0.9538714006484872
26,0.05727371998391279,0.15810698009005444,1.205386520089376e-05,0.04238562821319175,0.7422216178476401
27,0.01488046067933548,0.016488475196610484,6.061031715760805e-06,0.01555777344999488,0.9530672296423434
28,0.04110978060709108,0.049456406601089804,8.1540735487283e-06,0.05146126585540062,0.8579643928628697
29,0.3091983418667277,0.14560281993974833,7.250481032797384e-05,0.05904902590502669,0.4860773074781693
30,0.0059464459532287085,0.013161775690291649,1.9960747678623874e-06,0.0067362159978200595,0.9741535662838917
31,0.019335596664181193,0.010080882236321325,2.7910048522921004e-06,0.02317986725834694,0.9474008628362982
32,0.011444988845365512,0.007217816876279761,4.789858318022007e-07,0.0026170307654167957,0.978719684527106
33,0.007949871423811502,0.008570873935361779,8.420671885325382e-06,0.004381524541237072,0.9790893094277044
34,0.018379750785319678,0.015724556349093574,2.4281632111926113e-05,0.0012581845485530217,0.9646132266849217
35,0.11315774412539872,0.019055114727086063,0.0016568205536114371,0.00021408907896712824,0.8659162315149366
36,0.0013400895642285452,0.0007464933594590004,0.00015063624844781218,0.0001350771798796307,0.9976277036479849
37,0.0004639783620302007,0.000470391916990515,3.5961838274046715e-06,0.00010095441256366668,0.9989610791245882
38,0.0005081085381301899,0.00018138307280933576,3.41404787701156e-06,4.1368322420503423e-05,0.9992657260187631
39,0.0012591955463862033,0.0011456213224645938,1.2501338028156443e-05,0.00039297048083851964,0.9971897113122825
40,0.018377437702518453,0.0017670390056905298,1.4210913786535822e-05,0.00119484191944582,0.9786464704585587
41,0.0021793099708439703,0.000506154323545783,1.0104637011598648e-05,0.0007322340576173592,0.9965721970109813
42,0.006803324028434145,0.0002672603359467372,0.0001306495452576395,0.00011328237927572705,0.9926854837110857
43,0.0007498246251454703,7.110484685312421e-05,0.0004365650806751342,3.5466173302634066e-05,0.9987070392740237
44,0.0018229242672201133,0.00011625863613485895,1.2279425949540455e-06,0.0001520852334517905,0.9979075039205982
45,0.001753025895020143,0.0001289089033060162,1.5859192747416976e-06,6.771511962775631e-05,0.9980487641627713
46,0.001120562905733606,0.00012312673862730744,8.156767659588762e-07,0.00020031907268327492,0.99855517560619
47,0.0011649408905027782,0.0005332572272433239,4.288528814347985e-05,0.0005212731846345302,0.9977376434094759
48,0.003342148786712695,0.0013980826698628346,0.00019187623120097837,0.00044398789090106106,0.9946239044213223
49,0.002534108595964498,0.0012126100280151766,7.762611617693846e-05,0.00027682662578656643,0.9958988286340568
50,0.0025087498771260756,0.0013223894028894703,3.2513709802326673e-06,0.00029877224628739206,0.995866837102717
51,0.0035678340777716825,0.020734550607196967,3.710217307480644e-06,0.004098706343436355,0.9715951987542875
