epoch,N1,N2,N3,R,W
0,0.0008505841416773108,7.693640163067926e-05,1.6218395251938202e-06,5.476387164611201e-05,0.9990160937455207
1,0.00015285863767277615,9.855587442228945e-05,7.53612495094771e-05,6.159586876786342e-06,0.9996670646515187
2,0.0016728726871887026,6.055269359335863e-05,5.6166494290701904e-06,3.616872007272195e-05,0.998224789249716
3,0.0023813484573319285,0.00024137169093306772,6.60789192398963e-06,9.268612815206435e-05,0.9972779858316589
4,0.0011744615102819871,0.00010518965466686934,8.233789908327264e-06,3.2046719773118465e-05,0.9986800683253697
5,0.0008446564786280256,0.00010688892604199448,1.6689430142652532e-06,3.3392218582470315e-05,0.9990133934337333
6,0.047066977151678395,0.0027613164545624634,7.773169914817505e-06,0.0008589023168904453,0.9493050309069538
7,0.004519951313930018,0.0002810176419271404,1.441985848138481e-06,0.00013084517742383093,0.995066743880871
8,0.006771295893064026,0.0005701148737914207,2.619854806659886e-06,0.00026636657610935405,0.9923896028022287
9,0.03228064105870889,0.00253783343540769,1.0081650141450005e-05,0.0016647488266298958,0.963506695029112
10,0.0157924052516092,0.0017784579887718743,3.71386852654956e-06,0.0010479366494978823,0.9813774862415945
11,0.0728050873949434,0.00663998672516625,1.490273896610891e-05,0.002723618011553006,0.9178164051293712
12,0.06238401417464348,0.005538213071697905,1.1385721749571294e-05,0.01034944055426748,0.9217169464776416
13,0.030721361156940293,0.0027280694911204243,5.8940106631262964e-05,0.0008109265632718764,0.9656807026820362
14,0.01926664146116501,0.004902562430695006,5.092380455242262e-05,0.0017137731950122332,0.9740660991085753
15,0.10742536786253234,0.09319677955923049,0.00023788759205967193,0.030152981597802626,0.7689869833883749
16,0.07045649853875667,0.09345080549732,0.00018302211342204438,0.030803212340432845,0.8051064615100684
17,0.12531603419897686,0.029446832620212568,2.2182621327953174e-05,0.05653733964351653,0.7886776109159661
18,0.49034218837781773,0.24611409203772744,0.00018229092285345055,0.02797919016553653,0.23538223849606485
19,0.4192336330931834,0.48336717852162897,0.0004851102810982353,0.005580361445425841,0.09133371665866365
20,0.3352052526307014,0.3688391171636728,0.0005114976170664514,0.004702211564310544,0.2907419210242489
21,0.0709450880347398,0.8562564933744341,0.0014724145887735338,0.019726592940911215,0.051599411061141215
22,0.021672984177262454,0.941543553498055,0.0008646323282489867,0.005392567708327668,0.0305262622881059
23,0.10193563775787477,0.6384444722286308,0.0012727468082496386,0.019618214035904233,0.23872892916934071
24,0.13155098743007915,0.7263157454757859,0.0027180880235730363,0.012106228647624883,0.12730895042293697
