epoch,N1,N2,N3,R,W
0,0.00831773319954927,0.0015164972155576621,3.16370022372199e-05,0.005737552392559657,0.9843965801900961
1,0.0008990580106223933,0.00033928690838245026,2.972533934073814e-05,9.480700720637481e-05,0.998637122734448
2,0.0005156204196511383,0.00020163402901339142,3.736888931751958e-05,0.00010868673962973033,0.9991366899223882
3,0.0019129514122206363,0.0001706466313649726,6.14517060291886e-06,0.00011845549746105141,0.9977918012883504
4,0.0013303579468413908,0.00017044522408096017,5.035013457414461e-06,0.00023099535939493266,0.9982631664562254
5,0.003349883289462639,0.00041928978207027463,8.800066028078449e-06,0.0004058870516660563,0.9958161398107729
6,0.001922464510809946,0.00026171853768665164,7.391877372083441e-06,0.0003339926632106558,0.9974744324109207
7,0.0034647027593233794,0.0003878393445881091,8.684777044307307e-06,0.00038197488136070435,0.9957567982376834
8,0.011385070992960036,0.004567136979518071,4.725594596604246e-05,0.0011281447026797072,0.9828723913788762
9,0.014429586219782846,0.0052821621942314954,7.430800728814491e-05,0.0013129347704395678,0.9789010088082578
10,0.008855005548696906,0.002551293692265015,2.1820902523006465e-05,0.0008727494693034751,0.9876991303872115
11,0.015339053579650243,0.0021671446355233763,3.175061136289835e-05,0.0027634811952508835,0.9796985699782126
12,0.08079675489669795,0.02663370565910831,9.559875384019429e-05,0.008265616768382292,0.8842083239219714
13,0.04812278604632436,0.04231418699494342,0.00014150017813558904,0.003454747666954381,0.9059667791136422
14,0.0975206004907339,0.1023792912688004,0.0002587996315826538,0.021897590960244337,0.7779437176486388
15,0.01957223303741372,0.02000008276877725,7.388648428369376e-05,0.0041683423364237025,0.9561854553731017
16,0.014791275867149524,0.026358517773819555,0.007985731759816506,0.0011971103117166472,0.9496673642874978
17,0.004882556326677778,0.005082205599692905,6.762175043309027e-05,0.0004225960523501945,0.9895450202708461
18,0.003423060327651057,0.011652142215083405,0.008125812511021109,0.0004062002437356167,0.9763927847025088
19,0.004059222555995223,0.004735709207198929,0.0001579610931678429,0.0004286446777725081,0.9906184624658656
20,0.007661992160980969,0.005004104029638429,3.623200288575269e-05,0.0013911240319515337,0.9859065477745432
21,0.001165824468858842,0.0009798866822734963,4.6225211981944055e-05,0.00022259198393355874,0.9975854716529522
22,0.0030890658245607268,0.0029504795628063477,4.28025787487993e-05,0.0008929944758294812,0.9930246575580546
23,0.006898457085138195,0.003556452952107765,0.00019190879537647236,0.0005353900630621209,0.9888177911043156
24,0.016386636368778136,0.0033477414905491165,0.00045549080465316535,0.0013231836786572455,0.9784869476573622
25,0.03307911326812383,0.05238862934174701,0.0009998475982632795,0.00410279764693806,0.9094296121449279
26,0.0088613751373511,0.006500015088033403,0.0014822051385623481,0.0015204634855431835,0.98163594115051
27,0.002406125563219816,0.0013901442633837368,2.9789786984669657e-05,0.0009516789960635746,0.9952222613903482
28,0.004996919430431802,0.002964441591374468,2.8378320116466817e-05,0.0014365773754381026,0.9905736832826392
29,0.0021693175817298982,0.0008081423358555089,5.420621384352468e-06,0.0009820547358354644,0.9960350647251948
30,0.00469286774870484,0.0008024735714662576,4.940492063764574e-05,0.0002582816682445062,0.9941969720909467
31,0.005253249339428542,0.0008502115693127132,1.6773512689028503e-05,0.0001736146536452009,0.9937061509249245
32,0.03939097927010332,0.005629270560611951,4.14746822917855e-05,0.003306185486919223,0.9516320900000738
33,0.005042262392531057,0.0018174737362712944,2.656503630989909e-05,0.00027629172645760524,0.9928374071084303
34,0.005136188403903674,0.0008687705261666374,2.2079002617941918e-05,0.0004949519657563618,0.9934780101015555
35,0.01118915152198318,0.005468542594319249,0.00014159982627126694,0.0009920237958088302,0.9822086822616174
36,0.0034065208562897077,0.0024542538648778733,2.2647698081611067e-05,0.0008172740570908634,0.9932993035236599
37,0.0024670617330134603,0.0029039892110095636,0.0034178090171093395,0.0008287149502756219,0.9903824250885921
38,0.003408957609662745,0.0016151762483068662,1.0916372576042865e-05,0.0028594385012175034,0.9921055112682368
39,0.0034741126589313046,0.0012171212828632255,3.7996829021272047e-06,0.0011152928682560826,0.9941896735070472
40,0.02555692681789775,0.008148079265229943,1.3325319416392713e-05,0.0010729855051433727,0.9652086830923124
41,0.05657083408621519,0.03905517628361607,0.00010778056571820209,0.0013217284946699754,0.9029444805697806
42,0.1667270121434352,0.1445214037858539,0.00027616683777119443,0.0037971879652679208,0.6846782292676717
43,0.32735565146928497,0.23352530202357163,0.0003962461072693085,0.006926696553395625,0.4317961038464785
44,0.2001530651709373,0.5800339135756308,0.004358925116884282,0.001528243712415461,0.21392585242413203
45,0.34005063542744923,0.572306540192269,0.0010859684160501608,0.013847202077403984,0.07270965388682765
46,0.049419873272179456,0.9047084642570381,0.02859837064148368,0.0007959961309110265,0.01647729569838761
47,0.055424521489084076,0.8795110998875272,0.04319716694677827,0.002076653077083782,0.01979055859952692
48,0.00828071733825262,0.7417157410499721,0.24012778372628288,0.00031640884766303965,0.009559349037829432
49,0.05350137334696936,0.8816914615665961,0.04632652709167679,0.0006490873275169824,0.017831550667240664
50,0.13287372502492054,0.7702962751886333,0.0008533274388366379,0.007592761079636756,0.08838391126797278
51,0.04054022050747517,0.8943035560528222,0.037799618619041575,0.0007497873028511652,0.026606817517809914
52,0.013533827009380352,0.7987778817788824,0.1707939948767822,0.00026994645947032194,0.016624349875484633
53,0.0122674161089957,0.8835210263687073,0.09455236035554995,0.00010038173847934597,0.009558815428267609
54,0.04027916302605826,0.8626783142909732,0.06909983551530743,0.00032060634140424984,0.027622080826256782
55,0.02296212146855116,0.8919711545557574,0.07474874326590837,0.0002127790703310046,0.010105201639452097
56,0.023372707876259433,0.8358826730628128,0.12061225856545948,0.0002187339982849153,0.01991362649718324
57,0.05027690480275069,0.9058242796293415,0.032027985975259445,0.0002457339342894184,0.011625095658358758
58,0.0073711757182059945,0.8269108457186339,0.14813947544320202,0.00013880339534524987,0.01743969972461292
59,0.011891640841816625,0.8522883883590631,0.1282929237553711,0.00010099334975011472,0.007426053693999242
60,0.007526787443622488,0.7072154553025501,0.2735349676611194,0.00018947091904778152,0.01153331867366013
61,0.010421352698169887,0.7405057625546231,0.24428021785693013,0.0002987246683218444,0.004493942221955044
62,0.006267880081826161,0.36687505530128656,0.614880733686482,0.0004888208164992524,0.011487510113906065
63,0.01893634755508824,0.827050471372008,0.13349345351283992,0.0012553661166308516,0.019264361443432982
64,0.08552136644231113,0.5091397687639265,0.015520817076847238,0.01640249022118494,0.3734155574957302
65,0.12551880126520687,0.09991558399329604,0.004284612860670958,0.17763273757598227,0.5926482643048439
66,0.2475951919300353,0.2789918197592378,0.001359761955609253,0.03207471326078725,0.4399785130943304
67,0.045613440155733494,0.03404847400805745,0.005024785954612857,0.0019573219966045646,0.9133559778849916
68,0.021243199387808408,0.0057135017024451135,0.00020315832202191689,0.0018224932904498086,0.9710176472972747
69,0.21074007729827013,0.059929745191817894,0.00013780386774905488,0.01865012820770307,0.7105422454344599
70,0.06866498840528773,0.04203527188908085,0.0012405991228186613,0.00813461708849675,0.8799245234943159
71,0.007485152132236531,0.008968288998182914,5.442385154248094e-05,0.0024218568814671293,0.9810702781365709
72,0.04717949933812685,0.02648035262322703,6.081155685671212e-05,0.014705823688861475,0.911573512792928
73,0.01228518764210218,0.012089516845123476,0.0011974211803297793,0.0015540868524565323,0.9728737874799881
74,0.0035895382600413988,0.002575943717712263,6.959070336021536e-05,0.00024269092440635989,0.9935222363944798
75,0.003125902775816906,0.0012094278034268126,3.0265721484373322e-05,0.00019119007002295498,0.995443213629249
76,0.030313752563588432,0.00743599652884627,8.800461474631594e-05,0.001121184769138808,0.9610410615236801
77,0.005794732357938366,0.01068114929439047,0.000484821097974217,0.00045248909477128905,0.9825868081549257
78,0.006863615791334858,0.00695359944628773,0.00048104712311337157,0.0006843985825211912,0.9850173390567427
79,0.002488962764477678,0.0025745209767970394,3.52285903513829e-05,0.00036726650909113507,0.9945340211592828
80,0.0063967221110874046,0.004529083046747053,1.2760147010823948e-05,0.001178394875437391,0.9878830398197173
81,0.009984044996802185,0.006444005338818512,3.3064932857518405e-05,0.0011730397649117378,0.98236584496661
82,0.05274356875416596,0.018918115567931743,6.616574296702902e-05,0.007873912403848332,0.920398237531087
83,0.049989124574220105,0.019682080892992653,2.7846164833735156e-05,0.004935928461222334,0.9253650199067313
84,0.23126511588691726,0.2369676754419726,0.0004430635878824197,0.005884139078264938,0.5254400060049629
85,0.45364984333708014,0.22820718251530345,0.00018671595151783306,0.02535495450212539,0.29260130369397325
86,0.15853351412758068,0.8139707401090478,0.0009994628688632617,0.0033536359384506694,0.023142646956057646
87,0.13860741260144077,0.8177380240891522,0.00660563079036997,0.0036930256542068007,0.033355906864830275
88,0.16018444184874717,0.7865107496146678,0.004401312992545706,0.00779123306439601,0.04111226247964338
89,0.038834868558393285,0.9197723161969802,0.016978078384288105,0.0048297095953241595,0.019585027265014196
90,0.21527830205782905,0.12503182955866174,0.0006926595305904259,0.01638066796825099,0.6426165408846679
91,0.19169156823770023,0.636737917474534,0.0048900329864881055,0.01438813334446209,0.1522923479568155
92,0.3263253969180854,0.616070037426229,0.0012753295956028827,0.040808021166028496,0.015521214894054107
93,0.3299733955156114,0.18119187056137762,0.0028017359136595804,0.01067891208011849,0.47535408592923295
94,0.10710820596573409,0.84107518423121,0.0006051849675915731,0.023199861721369185,0.0280115631140952
95,0.1712012075467676,0.6590772431977429,0.0016310809155934943,0.02379715963776873,0.14429330870212737
96,0.09234999488322222,0.8735657261313133,0.00807788299397431,0.005579436679569035,0.020426959311921095
97,0.13373052887279624,0.5728974607381738,0.012240523825664545,0.006630705070930066,0.2745007814924354
98,0.04576803259868181,0.9262398138224265,0.018713303388459914,0.002929909265157516,0.0063489409252742365
99,0.08309486498119822,0.8953406682195809,0.0028615263263791287,0.007686369657712459,0.011016570815129256
100,0.05936175808127838,0.9158480364295315,0.005812640231196877,0.007199812674117403,0.01177775258387587
101,0.03649545277993104,0.9173644356557432,0.030993318048505532,0.002993626755074821,0.012153166760745293
102,0.10912457603690269,0.714110852639409,0.011910822903327825,0.005095935929064113,0.1597578124912964
103,0.044427348883490855,0.9176561814341113,0.01117988781149538,0.004589249260649098,0.02214733261025333
104,0.06928062158174546,0.18304428229975103,0.012625954503883855,0.014073406164781513,0.7209757354498382
105,0.04860141821081202,0.0640085207687686,0.0005015652089250392,0.007816157171911083,0.8790723386395833
106,0.11080403905431883,0.642731076771014,0.000490372569760871,0.03141740819286928,0.214557103412037
107,0.04517101858950684,0.06692456584219547,0.002354150911472975,0.0053349289599359,0.8802153356968887
108,0.009521411376105737,0.0166827791138778,0.0015559710744074398,0.003711085989216274,0.9685287524463928
109,0.006423661443565627,0.0077124391671253185,0.0006515495113335694,0.0029801326897156725,0.9822322171882598
110,0.012972730145239577,0.00952674389914476,0.0013489093616585897,0.003108490858313277,0.9730431257356438
111,0.033818360907335886,0.013469577491245869,0.00013926058625426154,0.0036457684879909135,0.9489270325271731
112,0.09726753938031958,0.042440725987647164,0.0002715869459777999,0.004596966168124538,0.855423181517931
113,0.15490558048340877,0.07145041657656741,0.00029304505884337974,0.011730024619246803,0.7616209332619336
114,0.25499203242653007,0.4209266190537927,0.0006696283633034727,0.014187460949684155,0.30922425920668956
115,0.2133026411213018,0.6990783547065749,0.014779460280845905,0.008247070037138296,0.06459247385413917
116,0.13585284121751146,0.3875607913500053,0.005904549085494458,0.0047079205028142754,0.4659738978441745
117,0.3944514482195058,0.5254810811329589,0.0011030046083073553,0.019925100390745836,0.059039365648481966
118,0.05638364454375076,0.9256086301361879,0.013306714877793216,0.000998438346380505,0.0037025720958874394
119,0.041008823575227615,0.8900863296816381,0.06059511829217706,0.00026468182099119973,0.008045046629965934
120,0.031303978424679246,0.9138998312884282,0.04734987824449822,0.00025277301753388355,0.007193539024860476
121,0.0026521060720003675,0.6024474871500798,0.38929164611194456,0.00014691221810046804,0.005461848447874815
122,0.00678675610826566,0.8414030300907377,0.14961349911476496,0.00021400566348462084,0.001982709022746978
123,0.0057806682079787446,0.7042294455961495,0.2839972841969759,0.00024460251756390055,0.005747999481331942
124,0.014571106689821924,0.8252949371949037,0.15705629477343874,0.00033824420804680756,0.0027394171337887844
125,0.0011092375078268564,0.22504996543976416,0.7714203880856063,6.447497424031526e-05,0.002355933992562441
126,0.0034008865804721097,0.27280756860644584,0.7204137568347301,0.00021168468134326348,0.003166103297008736
127,0.00266981253137668,0.491194147891675,0.5039794320855252,0.00013096734299272855,0.0020256401484304498
128,0.0013506055144672444,0.14593472747659006,0.8509534868497507,6.42091414884077e-05,0.001696971017703696
129,0.0003975084171547687,0.09161753641708435,0.907166250803998,2.603618800514511e-05,0.0007926681737577255
130,0.003994212750589398,0.6418007406920984,0.3515487491845608,0.00011206890247689459,0.002544228470274619
131,0.00037315766821655386,0.1522895338885844,0.8466198525072166,4.5802508290785404e-05,0.0006716534276917454
132,0.0010719975381364925,0.24254161612700798,0.7548724748558707,0.0001756548330248028,0.001338256645959865
133,0.00044601675039598676,0.10900405267458663,0.8896231471897158,6.500296944503572e-05,0.0008617804158566666
134,0.00041483160544410257,0.06872034638907254,0.9294538142701543,0.00010488352289886524,0.0013061242124303286
135,0.000998688040282865,0.22098422071798632,0.7753149585869776,0.00043641645890613246,0.0022657161958471363
136,0.0003317739462728784,0.0596090525134392,0.9386720949033651,0.0002351266061815407,0.0011519520307414115
137,0.0016923213863970373,0.23322067431923782,0.7576887720258876,0.002155437455681656,0.005242794812795857
138,0.0051209156060654315,0.029916968209098227,0.009264212494341222,0.005788736419840439,0.9499091672706546
139,0.002454558826964656,0.004581990052400467,0.0022758818771294598,0.01140749743324315,0.9792800718102622
140,0.0035376350214373427,0.0019083505575097203,0.00016294001266629245,0.003271777093429248,0.9911192973149574
141,0.005657043925805559,0.0013390949373076689,3.944723486644631e-05,0.01087069207898304,0.9820937218230373
142,0.01558411345958151,0.005167141222911884,1.0261909272767596e-05,0.010438066095565995,0.9688004173126677
143,0.008940767225609363,0.0051899924162897675,0.00012050461636609656,0.00386078902695618,0.9818879467147786
144,0.0112542059889112,0.0041683428901212235,3.095066916111417e-05,0.007304746123333319,0.9772417543284733
145,0.017020994185743224,0.004999324672527853,3.013698008157122e-05,0.0054489134385373944,0.9725006307231099
146,0.0037347934465753008,0.00111613361049722,0.000301944393494104,0.03214495408971365,0.9627021744597196
147,0.008493110433262563,0.003208451715389357,0.0007475853022454368,0.026313246993081924,0.9612376055560207
148,0.005388732326388158,0.0014351555021914757,3.548060685236225e-05,0.007835999628699322,0.9853046319358686
149,0.0030974429328812854,0.001254119589591909,9.671617538310095e-05,0.005326861416737089,0.9902248598854065
150,0.02194292070085798,0.013198395145942156,0.0038320856787443574,0.010082776214110193,0.9509438222603454
151,0.006039227504798439,0.003474636308164431,6.073899732269984e-05,0.0014542503285051142,0.9889711468612092
152,0.02706690054807307,0.010879938253126033,0.00037654830501372704,0.003274476895833102,0.958402135997954
153,0.012020970697865839,0.006732273085758967,8.024588529108114e-05,0.0011236513132258591,0.9800428590178583
154,0.006523961939930426,0.003623980052340179,4.447602175975097e-05,0.0014416552056215489,0.9883659267803481
155,0.009517144184501681,0.0040651996951227365,4.733739951695261e-05,0.0014010798483285786,0.9849692388725301
156,0.003684393731825518,0.005760542363294569,0.006610933576361127,0.0007484131006120947,0.9831957172279066
157,0.0029651010253267094,0.002431253657825075,0.0004005878376592535,0.000616153179609557,0.9935869042995794
158,0.002767340947253896,0.0015908842746985257,0.00014045370893490684,0.00023005179446806777,0.9952712692746446
159,0.0024997213515993637,0.0010590693618730063,9.127739094756348e-06,0.00020557303719645294,0.9962265085102363
160,0.002804136922431561,0.001902657480844524,4.774927501452691e-05,0.000398186525088162,0.9948472697966211
161,0.012851747122038916,0.006487453749628437,0.003599552868949457,0.0007590511082939777,0.9763021951510893
162,0.0023061654075153403,0.0017008426846000615,1.903953199202207e-05,0.0008410841493906416,0.9951328682265019
163,0.0027812525879520405,0.0010813282881650887,4.190308496930081e-05,0.002213958392339199,0.9938815576465744
164,0.0029757554634626026,0.0007814411906894887,1.979154728373023e-05,0.003651238268090731,0.9925717735304733
165,0.004277295214543848,0.0019832335275377683,0.00012120700880841768,0.00438338571708609,0.9892348785320239
166,0.005649166467143202,0.00356904450697565,3.745326460092372e-05,0.009862903513629546,0.9808814322476507
167,0.03157030293234415,0.008355700956278498,9.740484736727417e-05,0.035182870433238304,0.9247937208307718
168,0.0751044212076686,0.013514002487545935,0.00013032064109263372,0.06076241780138248,0.8504888378623103
169,0.23121417349811804,0.04522271697016032,0.0002340312430827169,0.04409983785152169,0.6792292404371173
170,0.43171639864553085,0.32534002648968197,0.0007718612218927247,0.09414076176997233,0.14803095187292228
171,0.3757026932114856,0.12005296699772677,0.0005211289012995054,0.17340236562694375,0.3303208452625443
172,0.19970346071081446,0.582927982400854,0.0012318444556674662,0.1261280210391097,0.0900086913935544
173,0.3130276226239957,0.46352176079190466,0.0011581025752053881,0.11712382194369116,0.10516869206520306
174,0.14401997483899948,0.61709615176499,0.0022570425396892897,0.2098797329395165,0.026747097916804748
175,0.15538848030453373,0.23637872128181556,0.000979362628240421,0.18524539443004184,0.42200804135536846
176,0.21124230265077604,0.5251865213987365,0.0007680642069793227,0.23004282320861608,0.032760288534892046
177,0.20458904507264264,0.5849206302061021,0.0005960582642921348,0.16464453056577327,0.04524973589118995
178,0.13380478523783712,0.7788404112231055,0.001271342767832659,0.03726818664264857,0.04881527412857604
179,0.21893582378993676,0.12888595992498503,0.0005037930265406922,0.13964483927024957,0.5120295839882879
