epoch,N1,N2,N3,R,W
0,0.0007805853564087469,0.0008975832905342154,0.13405747994182324,0.00038605591845952437,0.8638782954927743
1,0.0005776215881209984,0.0007736053856785592,6.074883868128296e-07,0.00036286186009478285,0.9982853036777188
2,0.0011915391937797324,0.000776612711960531,1.4158638325226479e-06,0.00040191086245924124,0.9976285213679679
3,0.001625211577573524,0.0013368876572652129,4.533906662560525e-05,0.0004995233843895178,0.9964930383141462
4,0.0010457162834721068,0.000856962906440375,1.0720406451185014e-06,0.0002672511662225212,0.99782899760322
5,0.0022279413592132514,0.0009859682949263672,9.020569587377777e-07,0.0005940441589870183,0.9961911441299147
6,0.005260468974071456,0.0016081311979784826,2.1365441387482448e-06,0.003691360344700945,0.9894379029391104
7,0.011234752788457134,0.000679069860015459,1.0916859855003237e-06,0.007091254943560866,0.9809938307219811
8,0.027790642821119992,0.002684783907639543,2.675367761717481e-06,0.00866839553827276,0.9608535023652061
9,0.028111278672036184,0.011604405437062464,0.0019034863918600514,0.010170965775918406,0.9482098637231228
10,0.003287218895996248,0.0010716562375940974,7.180936309832573e-07,0.019683080916006103,0.9759573258567724
11,0.005213674153117399,0.004505965225291463,1.3458231087550105e-06,0.02371567597022422,0.9665633388282582
12,0.0010705254469323593,0.0008926364966390849,9.363534432816452e-07,0.007306654512155572,0.9907292471908298
13,0.039786745830929754,0.0035330668380641173,3.319661314969671e-06,0.004846457796555258,0.9518304098731358
14,0.040551471839330076,0.011410236754351358,4.168944240632789e-06,0.005277797648288661,0.9427563248137893
15,0.0020766363816887255,0.0007500088197051572,4.5488237428036207e-07,0.002588524887684822,0.9945843750285469
16,0.0015947235761145867,0.0008842949575513365,1.2186994970903675e-06,0.0009613119214264735,0.9965584508454106
17,0.05469294519903955,0.0134490959883044,7.421429393319638e-06,0.006776126148634169,0.9250744112346286
18,0.0022254897934810385,0.000867863304271456,7.1789370721945e-05,0.0009162707155377787,0.9959185868159879
19,0.007284281642839896,0.0012004633102282928,2.8839425510267738e-06,0.0009509265120644871,0.9905614445923163
20,0.09929712493049747,0.04560663712155821,2.6438734029468792e-05,0.007750127281904152,0.8473196719320106
21,0.15373129355868395,0.18080495625428772,4.527389538105421e-05,0.023599121622324325,0.6418193546693229
