epoch,N1,N2,N3,R,W
0,0.01929887920160014,0.004567986345564692,6.376058243049886e-05,0.017881643250153217,0.9581877306202515
1,0.009927787516336743,0.0017760878343056898,8.920315045402382e-06,0.0010588300223670069,0.9872283743119452
2,0.039853055825999684,0.004960577144346409,1.1923224887027866e-05,0.010550513365343251,0.9446239304394237
3,0.01779534223855667,0.004154118238291261,3.480472434950083e-05,0.016768627949677276,0.9612471068491254
4,0.008241736343872628,0.0019015493118706107,1.7187214648417208e-05,0.004038996550686422,0.9858005305789219
5,0.034061436154909024,0.006127445350732473,9.967829093252479e-06,0.011205190754216875,0.9485959599110484
6,0.0040531102037460265,0.0034280219385304646,0.0003169546946899395,0.00042654513498680354,0.9917753680280467
7,0.0071098935144592096,0.0019665094017382663,1.8356266625978774e-05,0.0005489983375412926,0.9903562424796353
8,0.011895236668282641,0.0009145745441424616,5.135564077985626e-06,0.0009581355891642396,0.9862269176343328
9,0.00848126239243899,0.001636943366344226,1.2231280465678206e-05,0.0006383660763661688,0.989231196884385
10,0.010883848475778484,0.0020541054359601695,5.047887155207574e-06,0.0015377012482422747,0.9855192969528638
11,0.011546215652575876,0.002238591250102779,4.191412767344258e-06,0.004661732029669549,0.9815492696548845
12,0.013949387338169729,0.002507531067024246,4.547678923247421e-06,0.006109805455189979,0.9774287284606928
13,0.018279927757261043,0.002118829875064681,5.049776747248958e-06,0.006542246202731872,0.9730539463881952
14,0.036810494400236426,0.0021823378264676212,1.4203723866041793e-05,0.009463280363524769,0.9515296836859051
15,0.028740380408359176,0.001824032154569218,6.038412970539632e-06,0.004842562380515666,0.9645869866435854
16,0.042246497002873196,0.002747680551979518,4.417462371732258e-06,0.0056218325098530055,0.9493795724729226
17,0.04476275552787645,0.004000738602216332,5.8694662879295014e-06,0.029586909906057682,0.9216437264975617
18,0.053213633807307995,0.008648229164413303,1.0356902075523214e-05,0.05974048539145101,0.8783872947347521
19,0.03221120985413727,0.004600254054877507,6.000670912749067e-06,0.01718602346557643,0.9459965119544961
20,0.06496434259807746,0.006430571438715838,8.698482463477942e-06,0.03325090068675562,0.8953454867939877
21,0.024132685057050133,0.005079602086093854,4.7699410023300684e-05,0.0036833767435581633,0.9670566367032746
22,0.011358391607058692,0.001945993352727286,3.629745009257968e-05,0.0011790539889191987,0.9854802636012023
23,0.04051094868386636,0.004734914628021244,3.0445814551905903e-05,0.008662810491235465,0.946060880382325
24,0.09887240438551136,0.013262992731282609,6.797948391722452e-05,0.08736450027380034,0.8004321231254884
25,0.013175522538790828,0.005428214874391732,6.964688927136717e-05,0.002545080438958733,0.9787815352585874
26,0.04137881694073411,0.006696349863251796,3.4728193526185146e-05,0.009234645248500045,0.9426554597539879
27,0.022802152083325464,0.004537892013055277,1.4790995781888495e-05,0.005491912258747268,0.9671532526490901
28,0.010670364628415103,0.0012991744212544137,6.472860504568776e-06,0.0011088704498264097,0.9869151176399995
29,0.027729127120860897,0.0027769046725690362,7.225410035809666e-06,0.0031923031817276916,0.9662944396148067
30,0.03189866287960887,0.001838657443535073,1.775833808001052e-05,0.0031758804444769295,0.9630690408942991
31,0.0260211138036876,0.0013674348746210824,1.575080740425526e-05,0.0027081873676192813,0.9698875131466678
32,0.078823235986964,0.0035814852229507626,2.6177601400426976e-05,0.007561711163869369,0.9100073900248153
33,0.07259505508096728,0.004252070527923846,1.6628650690447972e-05,0.002682694797544656,0.9204535509428737
34,0.0654844657966289,0.009412018733089514,6.468642306484939e-05,0.023990764479632398,0.9010480645675844
35,0.13612388244237542,0.008875536164843358,2.4725253801125703e-05,0.05729995914340895,0.7976758969955711
36,0.1212450963326479,0.020597731563074737,2.4821108560368985e-05,0.045181917390039475,0.8129504336056776
37,0.1239943268735348,0.02049205020660485,1.7261360049269966e-05,0.01935367211888863,0.8361426894409224
38,0.1816439481368689,0.03536735475426356,2.1381331365500764e-05,0.023354362726044072,0.759612953051458
39,0.09054293427745647,0.024349958659108134,1.7492758729785056e-05,0.02648210049942285,0.8586075138052827
40,0.004512904382725993,0.0020571814998893733,3.93651455130512e-05,0.000178789566930057,0.9932117594049414
41,0.06564449930641988,0.020766697258509315,8.002510257792663e-05,0.005679432752172992,0.9078293455803198
42,0.09522303230618898,0.023914575897104943,4.8886285800648656e-05,0.011682045840641465,0.869131459670264
43,0.19128184869588566,0.1425408146125206,0.000611308831322002,0.03379619375537401,0.6317698341048977
44,0.1646601682289235,0.197434067842859,0.00045911337978664813,0.01081241088859003,0.6266342396598408
45,0.41073320652153383,0.3541419999809079,0.0011389307779315868,0.024037538997434417,0.2099483237221922
46,0.1308824173894152,0.7783175735455647,0.0071217878600427316,0.0289258798584305,0.054752341346546766
47,0.28994134359164087,0.3437292946089176,0.001063408574166068,0.09707616744003243,0.26818978578524305
48,0.09567395507304181,0.8024308169493648,0.001178529612361947,0.06881405922098643,0.031902639144245015
49,0.03501622285965331,0.9184413555410598,0.0005093298322734882,0.03630277093154372,0.009730320835469819
50,0.04574223768411959,0.8628067133024943,0.0006942164733468628,0.043736647336341083,0.04702018520369823
51,0.0122811678640753,0.9592934804906266,0.0014577254653223846,0.004393605799667097,0.022574020380308587
52,0.021722499108350463,0.697412959994207,0.09167779672269583,0.003186918304243236,0.1859998258705034
53,0.014365117836928126,0.9173920544011139,0.0010358309122850057,0.003114879653602907,0.06409211719606998
54,0.03289305639201895,0.8914992249685424,0.0019934520825617224,0.009104385270701386,0.06450988128617567
55,0.020958773086634113,0.8567776462038114,0.009984331720460036,0.0009767025074957213,0.11130254648159855
56,0.012772237237678029,0.9434168653066543,0.00139587353020691,0.0013593728207699288,0.04105565110469087
57,0.006033736433928959,0.9230732461671939,0.01734329467514076,0.0005527417855086969,0.05299698093822743
58,0.0048916754707040745,0.9392164982498232,0.04657356156712347,0.0007959869729497739,0.008522277739399512
59,0.020793408305233605,0.8853155499326089,0.008477428185263269,0.001099357694912608,0.08431425588198167
60,0.0051861412265299615,0.8738932321112751,0.10622786039844492,0.0007887649838977675,0.013904001279852226
61,0.005151408816035115,0.9734317175841625,0.016626307250536612,0.0004215355247396544,0.004369030824526209
