epoch,N1,N2,N3,R,W
0,0.0012625870192380828,0.0005119060063327393,1.2963720991839363e-06,4.11275968788205e-05,0.9981830830054512
1,0.00600528065398482,0.00044349369125245175,2.2153201324175813e-06,6.90454350197174e-05,0.9934799648996105
2,0.0019267976767372182,0.00040748558456383475,2.3579975115241894e-06,0.00013958883437721988,0.9975237699068102
3,0.0033070472738901254,0.0005876226210151965,6.272410477576141e-05,9.73358991260492e-05,0.9959452701011928
4,0.00041323081707064297,0.0002472175725778555,2.076644368088851e-06,6.490593626586034e-05,0.9992725690297175
5,0.0028920163252742614,0.00015268511787319258,1.541046144209079e-06,0.00025445102171962484,0.9966993064889886
6,0.0061535414394686865,0.0002497724614422836,2.7038562192337893e-06,0.0002908595706775602,0.9933031226721923
7,0.001386441430850722,0.0002954723362471898,0.00027593600657535713,4.655648026321708e-05,0.9979955937460635
8,0.016871412666764417,0.0019014225055635034,3.105053483619966e-05,0.00078942600187831,0.9804066882909576
9,0.21496716804134092,0.005062931221470459,2.323480750197694e-05,0.001994901305603152,0.7779517646240834
10,0.5827586939957865,0.012706566244273965,4.166817580251234e-05,0.0029508504005259194,0.401542221183611
11,0.8137577229825652,0.026610721547460966,1.96828605751772e-05,0.002374984722881123,0.15723688788651746
12,0.2688881736639509,0.6542851364743515,0.0007918731345702287,0.0027767148079278453,0.07325810191919957
13,0.09492512791172074,0.8861525617168186,0.00035366019820497354,0.002491574696008283,0.016077075477247415
14,0.03657947659448823,0.9313806638779202,0.0010529872516930926,0.011388221139216713,0.01959865113668173
15,0.012437734127694482,0.9362733233992483,0.003730808323145708,0.026825203466477793,0.020732930683433844
16,0.004478347621764519,0.9779608131205162,0.0045159935425021355,0.006049627868630859,0.0069952178465863685
17,0.0072445401949551985,0.9542858482551837,0.005166760670388775,0.0249009938163492,0.00840185706312307
18,0.010974594768533841,0.9560152586360778,0.00500591203504058,0.018442465994202517,0.009561768566145245
19,0.006427161319982022,0.9676812697984642,0.014731229704735962,0.006286670190864343,0.004873668985953393
20,0.05949935933898551,0.8786418453863414,0.0008542106829190369,0.021883027250613887,0.03912155734114023
21,0.24302568019357718,0.45426701219957133,0.00024054925217029463,0.03706138447247145,0.26540537388220975
22,0.16177434374034008,0.8176417687820052,0.0003813960230676546,0.004375709669295742,0.015826781785291368
23,0.1849521828063857,0.7866661017495518,0.001506968221285485,0.0015893238526186607,0.025285423370158405
24,0.06163951997170182,0.9050929162784173,0.01963909780216354,0.0010198981043979729,0.01260856784331969
25,0.06959688605776543,0.8888735128940386,0.008499908579757657,0.002020184868780775,0.031009507599657555
26,0.009604479026464555,0.8944910442999701,0.08794520874199115,0.00035532973990318645,0.007603938191670994
27,0.006578795965546803,0.7081724199382219,0.27319253169050833,0.00018714776203365984,0.011869104643689178
28,0.008215246095079834,0.7188788924867899,0.2634663582349017,0.0001693463295480829,0.009270156853680439
29,0.0036507980809603368,0.6163836226619942,0.3716861844688752,8.112228224405837e-05,0.008198272505926085
30,0.007715811191886165,0.6941042358818519,0.28143599133539404,0.00010193923874608246,0.016642022352121946
31,0.007769132131395326,0.6024114353530566,0.3800781930659498,0.00022526348635301978,0.009515975963245259
32,0.0068258372877098164,0.6551563266773855,0.3287593033657865,0.00012753277195914553,0.0091309998971589
33,0.007337717641885029,0.8238996694729531,0.1577279222163607,0.00013080809764480687,0.010903882571156496
34,0.004822208989882109,0.5988242881718512,0.3878312852374319,0.0001203405802312935,0.008401877020603549
35,0.004272770836716835,0.18173463098810716,0.8096190978595933,6.73356206666057e-05,0.0043061646949161675
36,0.004656392355722528,0.3005390068363399,0.6865224048395533,6.973729288806679e-05,0.008212458675496179
37,0.007830449442502538,0.429714111374386,0.5539992819275646,0.00011464403054802691,0.00834151322499877
38,0.006388138476624277,0.4098347652997631,0.5771047713199023,0.00015589198176753474,0.006516432921942705
39,0.00580002287256192,0.2466078399054962,0.7407124834088922,0.00013099021428768804,0.006748663598762025
40,0.0020956943593649384,0.09322791319958101,0.9018002933888994,7.577181334933353e-05,0.0028003272388051155
41,0.004922470990326527,0.29119438240232315,0.6936761849625014,0.00024922375955159395,0.009957737885297439
42,0.004116563478443352,0.18815005888542485,0.797345273021304,0.00012996800335093262,0.010258136611476914
43,0.005190391564271625,0.23220761826668257,0.7550950581025665,0.0003380589992519761,0.007168873067227154
44,0.008122615842102169,0.2669842348916468,0.7101682262812199,0.0008397516038775331,0.013885171381153626
45,0.012077416005387335,0.1046401830545244,0.8554646495082098,0.002435388056885292,0.02538236337499318
46,0.020958942104804423,0.07872846985085413,0.08293019446861204,0.0008670782909491494,0.8165153152847802
47,0.07354313507835193,0.09437281497210098,0.006842591772833484,0.0026175087508584385,0.8226239494258551
