epoch,N1,N2,N3,R,W
0,0.3617694171066468,0.01715431791073446,1.8160701562962296e-28,0.10233173300632557,0.5187445319762932
1,0.32168305088611315,0.016284649735840512,0.00041885940568619915,0.08354975955012497,0.5780636804222351
2,0.32396940425592946,0.005684574648382266,0.0003038102685323455,0.04129337300026099,0.6287488378268951
3,0.4143295203649362,0.012868958071935041,0.0006482267518329002,0.06759601445071589,0.5045572803605799
4,0.5932752165214932,0.00864325294589437,0.00042863062099127684,0.07233217220687813,0.3253207277047432
5,0.592847612671363,0.006999266263970098,0.00047904329732590344,0.04830302058141199,0.35137105718592904
6,0.19960559005151995,0.012875665336309577,0.0005296557832500932,0.032329024856219156,0.7546600639727012
7,0.17747270933395434,0.01396404158048465,0.0007930382003653541,0.033582983512326976,0.7741872273728687
8,0.24520125773290002,0.028431046022500926,0.000823635329391387,0.143480519128576,0.5820635417866318
9,0.21707210206598795,0.017922747614652453,0.0009665475477316953,0.149433125964245,0.614605476807383
10,0.1361788891129303,0.02315194274866051,0.0005739692697694944,0.056525594206196274,0.7835696046624434
11,0.28310634527606837,0.055510812409051036,0.002652509885483015,0.12755513844546368,0.5311751939839339
12,0.28255279214103884,0.040936937522275965,0.0008276861790647422,0.25671983818704724,0.4189627459705732
13,0.3680168470770401,0.08285208929227054,0.0013575948763411075,0.24953377077925132,0.2982396979750971
14,0.25645298830334845,0.08899773112465882,0.0006392047371886656,0.047307548524018014,0.6066025273107861
15,0.15746382462769568,0.055544103330096954,0.008093587376896347,0.011230675054704504,0.7676678096106065
16,0.3559978783329611,0.17218133125684654,0.007931883016108287,0.005074068755742294,0.4588148386383416
17,0.4253305864975828,0.2818398747065842,0.007616510133781867,0.002518654024491253,0.28269437463756
18,0.4104754608438553,0.33080267411747216,0.008281549051528411,0.002124819605946019,0.2483154963811981
19,0.481514565240051,0.06937004682021441,0.0006674920024847145,0.0029761083244582783,0.44547178761279155
20,0.3791349152216228,0.27410803752686264,0.0019646714352529065,0.0014073963100113879,0.34338497950625024
21,0.019200408440932442,0.018521344601329183,0.007056943344232075,0.000196029105922854,0.9550252745075835
22,0.009721067037175258,0.010093570858541965,0.015804782431819802,0.0007744018448790067,0.9636061778275841
23,0.0029677948427763038,0.006895046359572986,0.01680959070389013,0.0002754991835208129,0.9730520689102398
24,0.03419226735733473,0.0060768264681095785,0.0006442522131355482,0.0041511071158214265,0.9549355468455987
25,0.047470436455338966,0.02904190804331256,0.0003377139225096105,0.004870922972625508,0.9182790186062134
