epoch,N1,N2,N3,R,W
0,0.0008662901527043395,8.020130393091365e-05,1.1406600829904439e-05,8.200040855710687e-05,0.9989601015339776
1,0.0006044923644564231,9.842477751200453e-05,2.3680823525179175e-05,0.0003596359041044865,0.998913766130402
2,0.00010133228029337573,7.612148311367604e-05,2.466630483802543e-05,6.194143428343503e-05,0.9997359384974714
3,0.0015695343013242245,0.00016002210976286696,5.014775518021328e-06,0.0005439596801738383,0.9977214691332209
4,0.00036195504521616134,0.00013956668456926042,1.7324420772152515e-05,0.00013849867118789452,0.9993426551782546
5,0.0007542631840739753,8.02544330000791e-05,3.8927766881065436e-06,0.0001736543663109061,0.998987935239927
6,0.0010022664426816716,0.00014630885866015212,1.0674016992200571e-05,3.917279704743371e-05,0.9988015778846185
7,0.00014672952685080163,2.7330371103526443e-05,6.058281812366993e-06,1.4727615522141904e-05,0.999805154204711
8,0.000869419564209485,6.700636465248158e-05,1.7791964749308782e-06,6.411164474669879e-05,0.9989976832299164
9,0.006201205297517767,0.0002598126473545807,1.492622746834504e-06,0.00011517961016717346,0.9934223098222136
10,0.002907549785094836,0.00034781312542241,2.098153887698692e-06,0.000341221106922398,0.9964013178286726
11,0.0003389173200887705,3.4403444270747695e-05,1.5707999107970643e-06,6.708533202455753e-05,0.999558023103705
12,0.003810290655129305,0.00017951263769317956,1.7679037777292262e-06,0.0010193590045918398,0.994989069798808
13,0.06600595457582928,0.0008516549795308429,7.0104533861376015e-06,0.007135726213440165,0.9259996537778136
14,0.08674699917567866,0.0022327896731310663,1.295682094228097e-05,0.007203302468022926,0.9038039518622252
15,0.011719827534459014,0.0023112197075511247,6.8901414147939375e-06,0.007114905303986075,0.978847157312589
16,0.5887509170441496,0.04689955993805898,1.0141722015343216e-05,0.06902885515259434,0.29531052614318176
17,0.15454037300153872,0.5129151047273527,0.0006545215558838493,0.027513374123825266,0.3043766265913994
18,0.027877229998901347,0.7474624283696238,0.011098703248247403,0.0051111098547446596,0.20845052852848267
19,0.12736579624423167,0.7011318068055341,0.0005112481058526884,0.016072423491747805,0.15491872535263357
20,0.05585996937067737,0.7279510861439588,0.0004649711875688242,0.0027204719172126027,0.21300350138058247
21,0.10505541475065701,0.8394321948222163,0.002031732818707287,0.0044628624869393375,0.049017795121480016
22,0.017359960800012415,0.9593398462347578,0.002171795648619637,0.0013293821810929085,0.019799015135517194
23,0.07522146879806238,0.9038013942204959,0.0017847420387293068,0.001610139610452852,0.017582255332259638
24,0.043188887521400876,0.9277459214691539,0.011221623272972454,0.0005755327757306943,0.01726803496074214
25,0.01531636643478621,0.9057765118701632,0.06417999957750682,0.000773592662105793,0.013953529455438148
26,0.019568417909470413,0.9304658787195499,0.04172309708822122,0.0010731224512224046,0.007169483831536223
27,0.009395669726388457,0.9199140404677192,0.05709894273887078,0.0007107891784270136,0.012880557888594586
28,0.0042485451391144746,0.7532356048806815,0.23450063373041113,0.0006632687518719876,0.007351947497920995
29,0.014617824080574344,0.9143686165165896,0.05538381071313078,0.001815455665215969,0.013814293024489105
30,0.0063570558081377185,0.8330331347726996,0.15060768853488105,0.0022511462820722816,0.007750974602209599
31,0.0034608946049976513,0.6205444674363281,0.37224000206241087,0.0005635902991627323,0.0031910455971005456
32,0.001189976050528092,0.45130701982109434,0.5442977219551081,0.00019054540169156765,0.0030147367715778867
33,0.001727058082579632,0.7357630244434011,0.2599700137172962,0.0003225770063127078,0.002217326750410223
34,0.004672817646940131,0.7139219724050927,0.2744514939129154,0.0002667136169251476,0.0066870024181265204
