epoch,N1,N2,N3,R,W
0,0.002280149186443988,4.212465985913913e-05,6.160526054532607e-07,3.0122884031633962e-05,0.9976469872170598
1,0.0015411116648528912,4.883698575272721e-05,5.15809478549445e-07,2.3712209991968132e-05,0.9983858233299239
2,0.0022695069446637206,7.280639678223957e-05,5.231897258096105e-07,1.919626094438013e-05,0.9976379672078838
3,0.048663446234695415,0.00029200808567800225,2.3153748376646295e-06,5.005516392551872e-05,0.9509921751408633
4,0.011115183082108786,0.00013868973775845765,2.0440270502224773e-06,2.8348417658391213e-05,0.9887157347354241
5,0.019465043393386484,0.000198352537579752,2.662580702443593e-06,6.343894276837862e-05,0.980270502545563
6,0.24067216033242797,0.0027442856081534646,2.6889225831622004e-05,0.0005711912292629188,0.755985473604324
7,0.09804921276164379,0.026189928500004053,2.5252860132461866e-05,0.0009340008591049848,0.8748016050191147
8,0.025927900574554387,0.0045514230154269095,9.929788404404513e-06,0.0008109411310708536,0.9686998054905434
9,0.0019549892884133616,0.0003356916417872255,5.288544492850029e-06,8.577467664916008e-05,0.9976182558486573
10,0.03095859213178408,0.002505666755015708,7.0712785776629185e-06,0.00037069725531819645,0.9661579725793042
11,0.003944187377604725,0.00021575599939232962,3.169498701878735e-06,6.647369189981576e-05,0.9957704134324012
12,0.05426208956534718,0.005207609148848661,5.636405771323043e-06,0.00041647783128854766,0.9401081870487443
13,0.0034397671998941982,0.0006305486129261614,2.01297698472892e-06,4.587155384168344e-05,0.9958817996563533
14,0.006099530879635048,0.0007665071132030689,4.482005524664682e-06,4.943632916376243e-05,0.9930800436724735
15,0.12193945206962588,0.0068489362310321916,1.0307473619745261e-05,0.0005614368628933491,0.8706398673628287
16,0.20600737559049878,0.2644929630878953,8.174125226794189e-05,0.0012084260887533335,0.5282094939805847
17,0.13111108935259985,0.5662155915510567,0.0006980764988946109,0.0008682154067188986,0.30110702719073007
18,0.19692706251230127,0.42573054555274226,0.0011358909101660613,0.018167178285693038,0.35803932273909744
19,0.07714407367261958,0.012084368882398694,0.00016429479108944248,0.0038781240007337873,0.9067291386531584
20,0.20934095001764744,0.5344938866165705,0.00041212307760100594,0.01111053292343941,0.24464250736474166
21,0.3531764745420647,0.3639780575187953,0.001037692529960179,0.018140692608130074,0.2636670828010497
22,0.16490958531942376,0.65149807438525,0.001115100740706293,0.008186488747423684,0.1742907508071962
23,0.009105672106247477,0.008560384032604867,0.0001447447935966072,0.0005134669217515592,0.9816757321457995
24,0.1313274328134743,0.026541747317403077,7.735727965155968e-05,0.00400731959055795,0.8380461429989131
25,0.0839180611022936,0.272539516386198,0.0014337782427427984,0.003182023305513961,0.6389266209632517
26,0.1666581499973631,0.6210456505954897,0.001017984970872944,0.0015430460518730572,0.20973516838440132
27,0.20441015922707376,0.08418765491139336,0.0002457847960064465,0.0026873273047614142,0.7084690737607651
28,0.23104907733690686,0.095558301204106,7.74359959819318e-05,0.0028156624178126916,0.6704995230451924
29,0.14325953691588802,0.7914233791455065,0.0005256586766623871,0.0007947840591651786,0.06399664120277775
30,0.18087050753801096,0.7690903655122039,0.0013292601934786917,0.0002603030610248481,0.048449563695281674
31,0.043138797745454316,0.9192602962061022,0.008244703661865749,0.0003272895605263097,0.029028912826051387
32,0.05143523225725964,0.9388302298995401,0.0008368115549749797,0.0013128739165179032,0.007584852371707337
33,0.04855215353641287,0.9215036648338826,0.0007812546708350584,0.0002848504094614386,0.028878076549408174
34,0.013289340364215129,0.9638736377699667,0.019571285297524683,0.00010890943790568986,0.003156827130387899
35,0.045768957640759625,0.9483900749011449,0.0013691999249992718,0.0003737303544778596,0.004098037178618195
36,0.021331537992187514,0.9088281049794824,0.06485511280738268,0.00012981068726996463,0.004855433533677438
37,0.02173726115864761,0.9396662889565939,0.03274971591415087,0.0003365960955996319,0.0055101378750081155
38,0.019031643843452628,0.9570707161014825,0.020372554667051013,0.0005293719668849151,0.002995713421128714
39,0.007882736140724664,0.9543102283959749,0.03259968412216235,0.00043228695069058874,0.00477506439044739
40,0.15474625622998775,0.5731909187832778,0.006246431079068515,0.0003085641775509686,0.265507829730115
41,0.050860407422265365,0.9287485865429984,0.014419153157670936,0.00016407059135796587,0.00580778228570717
42,0.014143204597702259,0.9656161663371103,0.01688084730604526,5.893863481136381e-05,0.0033008431243307535
43,0.011339515425526098,0.7837693026584307,0.20089201861325212,6.945474445739259e-05,0.003929708558333766
44,0.009180892999932178,0.9463748733371994,0.04157307587650414,0.000328796028492945,0.002542361757871242
45,0.007227762380112372,0.9436863033051172,0.0463507114530819,0.00037989131615632647,0.002355331545532343
46,0.0034921626725786087,0.8982523717118837,0.09560082913294685,0.00019973166868454985,0.0024549048139065784
47,0.0021482374038312795,0.7202459624190366,0.27495861525671306,6.847610878097434e-05,0.0025787088116380557
48,0.0064650341904374424,0.9046649434902189,0.08622978851001516,0.00010888853525555175,0.0025313452740731135
49,0.0010958172098716856,0.46333996941460015,0.5344646007845297,2.736389405888209e-05,0.001072248696939635
50,0.000990412952800837,0.49453730022458114,0.5031519812770107,4.844960749765969e-05,0.0012718559381097
51,0.0013864572218472932,0.4850620765953866,0.5118580202667877,4.668345888524258e-05,0.0016467624570930925
52,0.0010597392088893042,0.43889210338060514,0.5580551216149979,2.843921507381025e-05,0.001964596580433788
53,0.002304372341405377,0.722208073031206,0.2719963882299476,4.2304599402866026e-05,0.003448861798038215
54,0.0010762655448092265,0.42268434970826907,0.574240807241021,1.6768970490300644e-05,0.0019818085354103747
55,0.001495714941906877,0.5670545702045631,0.4278093275350081,2.6845669188053713e-05,0.0036135416493338996
56,0.000508816697991846,0.2561801876687771,0.7412398541931463,1.9409532723348578e-05,0.0020517319073612944
57,0.013411291856166158,0.37853903264941885,0.5968924051939032,6.494152884824029e-05,0.01109232877166366
58,0.0030201445998849583,0.2398783356529948,0.7406913297896214,5.055389129230455e-05,0.016359636066206575
59,0.0045807095251982925,0.15538684346645418,0.8244008378077552,0.00015735200863551484,0.015474257191956832
60,0.005773644051098022,0.17682141188015005,0.7986842379769242,6.05055852023161e-05,0.01866020050662547
61,0.06238155616443783,0.46752861391786416,0.4220947774917855,0.00016920299960565885,0.047825849426307035
62,0.004452491860255609,0.34577316120813434,0.6406876682807756,3.985965836497042e-05,0.00904681899246937
63,0.0038998259650042983,0.3987513064530987,0.5846379405720833,6.164364011228423e-05,0.012649283369701423
64,0.0027651202973249596,0.45339890242972647,0.5388891418385798,8.463354635090411e-05,0.00486220188801781
65,0.008073797825897679,0.48779471248202716,0.48954381315947865,0.000339819410572797,0.01424785712202384
66,0.001130450802329467,0.38745798978957524,0.6061838995199159,0.0002882174324653173,0.004939442455713977
67,0.0003103373068456071,0.0951590252786925,0.9018543738136954,6.68849026506249e-05,0.0026093786981159816
68,0.0014391841231368632,0.21909829159243507,0.768342469604008,0.00019394706029273628,0.010926107620127249
69,0.003667348104976676,0.19657478369451248,0.7550409197873623,0.0003303031240397435,0.04438664528910882
70,0.0009876349002092178,0.002320437143393394,0.0006990037433102332,8.070297512722544e-05,0.9959122212379599
71,0.029081903074584893,0.03432840508425153,0.0002541239511095468,0.00034656810171890555,0.935988999788335
72,0.0729543584041911,0.09887537702326436,0.0017600636801290068,0.00020297324725314836,0.8262072276451625
73,0.08575192825401963,0.03769294595018568,0.00038790032969912157,0.00018126827377587727,0.8759859571923198
74,0.0617574269165942,0.8516884524763342,0.0022503701910337468,0.00020353376723040742,0.08410021664880761
75,0.06724954951338832,0.8861019800597618,0.00418895125311597,0.00017536020489657562,0.04228415896883731
76,0.06327603660245237,0.9240594675832589,0.004028034796553148,0.00047341998291136123,0.008163041034824379
77,0.026330480233896388,0.9326215908391103,0.0327670180779216,0.000627378083758383,0.007653532765313183
78,0.007591327209855054,0.9047953973947731,0.08377027304290646,0.00029351231030918645,0.0035494900421563095
79,0.004180420944041172,0.821982962124567,0.1690740116011748,0.00042568586415427524,0.004336919466062849
80,0.008906674836483459,0.8188062785131149,0.16802033125711702,0.000524061163783253,0.0037426542295013435
81,0.0067643251291471295,0.8112201128563905,0.17727270093882047,0.00034300261165219793,0.004399858463989738
82,0.006619904660042598,0.725189752334344,0.2600729451674925,0.0002905038817393164,0.007826893956381815
83,0.03527503358824362,0.7606456396082656,0.18619551547725516,0.001136808293210068,0.016747003033025627
84,0.0084994911241353,0.5257293237416178,0.4580899484744119,0.0004485194289551357,0.007232717230879866
85,0.011345065193080999,0.7176742972486603,0.26392445602431236,0.0006004326146983372,0.006455748919248168
86,0.009327939375440982,0.7407843710906077,0.2405279845686839,0.0004694980303832837,0.00889020693488419
87,0.01359742520600817,0.5790259319552836,0.378021469750858,0.0006220046901123236,0.02873316839773785
88,0.03251901514506522,0.7427900375901527,0.14216486681793764,0.00184516936102356,0.08068091108582097
89,0.030363879679329492,0.7822604678428187,0.14961969634456043,0.0017159086818720733,0.03604004745141934
90,0.020414215538717743,0.4299130095464792,0.4399673047571982,0.0013070151792646688,0.10839845497834015
91,0.01879946695259622,0.3467532751984252,0.5380556062233129,0.0008332514788082763,0.09555840014685732
92,0.030864145560185543,0.4132986555247956,0.32116535370255367,0.002286662923989973,0.23238518228847513
93,0.009995849554000309,0.009819104320747212,0.0033715411847167003,0.0003802159988799249,0.9764332889416559
94,0.02924210102490955,0.009577371535307194,0.0008476033475049642,9.978681490876843e-05,0.9602331372773696
95,0.4156089425516262,0.31255377409687235,0.0032466085187957314,0.0003909976751332969,0.26819967715757226
96,0.23905588072749545,0.6917628726142409,0.014958721986744715,0.0003931229981948893,0.05382940167332402
97,0.024361894790834476,0.9516284440517018,0.013410784372017403,0.00029999724119902325,0.010298879544247252
98,0.028310246806055844,0.9565425564699973,0.005846182980310124,0.000982209099075538,0.00831880464456125
99,0.034391435302784414,0.909704079971832,0.0408562210546315,0.0011150993610744985,0.013933164309677467
100,0.010896293759848682,0.9530569675239872,0.03058870516142644,0.0009213323295324295,0.004536701225205248
101,0.012368480807034357,0.9384286171835586,0.04476222241372808,0.0009042275592042945,0.0035364520364747137
102,0.0027570526018532494,0.687971043063444,0.30605719964995803,0.00010731222611006949,0.003107392458634575
103,0.0018241373477266272,0.9106401523737392,0.08391473314280043,8.162915764919355e-05,0.0035393479780842733
104,0.012949942943871534,0.6789892456397308,0.2980177322902732,0.0006140626689221502,0.009429016457202264
105,0.016827074330096448,0.6835574022079408,0.29059877992948224,0.0004997634503670954,0.008516980082113552
106,0.01791556074231204,0.43120974074861124,0.5417863654367091,0.0005910369506847897,0.00849729612168294
107,0.03361264331078549,0.5396686186051108,0.3860765271913834,0.0009433375500827273,0.03969887334263765
108,0.052715091605613336,0.4326743982856073,0.3228929482188673,0.006123618822282533,0.1855939430676294
109,0.1487531622772647,0.5217534856069753,0.11510114771856893,0.012196418787844474,0.2021957856093465
110,0.02957484211755361,0.8944078567143847,0.05435921491036464,0.004841739076623741,0.016816347181073128
